Sensor-id,Long,Lat,Value,Units,User-id,time
46,-119.859799,0.173763,44.086629002686884, cpm, Ckimball,2020-04-09T10:02:55.000Z
46,-119.859799,0.173763,41.67013267145033, cpm, Ckimball,2020-04-09T10:03:00.000Z
46,-119.859799,0.173763,41.57559231530008, cpm, Ckimball,2020-04-09T10:03:05.000Z
46,-119.859799,0.173763,45.786459742302796, cpm, Ckimball,2020-04-09T10:03:15.000Z
46,-119.859799,0.173763,42.09792214337595, cpm, Ckimball,2020-04-09T10:03:20.000Z
46,-119.859799,0.173763,35.70779538431595, cpm, Ckimball,2020-04-09T10:03:25.000Z
46,-119.859799,0.173763,38.342805169020636, cpm, Ckimball,2020-04-09T10:03:30.000Z
46,-119.859799,0.173763,50.285080575275714, cpm, Ckimball,2020-04-09T10:03:45.000Z
46,-119.859799,0.173763,40.367264489401165, cpm, Ckimball,2020-04-09T10:03:50.000Z
46,-119.859799,0.173763,37.12850616414493, cpm, Ckimball,2020-04-09T10:03:55.000Z
46,-119.859799,0.173763,44.094179724507946, cpm, Ckimball,2020-04-09T10:04:10.000Z
46,-119.859799,0.173763,37.642981088201054, cpm, Ckimball,2020-04-09T10:04:25.000Z
46,-119.859799,0.173763,41.52738786814948, cpm, Ckimball,2020-04-09T10:04:30.000Z
46,-119.859799,0.173763,34.794406318541355, cpm, Ckimball,2020-04-09T10:04:35.000Z
46,-119.859799,0.173763,34.752125039430716, cpm, Ckimball,2020-04-09T10:04:45.000Z
46,-119.859799,0.173763,35.10384890380876, cpm, Ckimball,2020-04-09T10:04:50.000Z
46,-119.859799,0.173763,39.12702785980735, cpm, Ckimball,2020-04-09T10:04:55.000Z
46,-119.859799,0.173763,45.7719397096851, cpm, Ckimball,2020-04-09T10:05:05.000Z
46,-119.859799,0.173763,43.1877198118486, cpm, Ckimball,2020-04-09T10:05:10.000Z
46,-119.859799,0.173763,38.4553655889512, cpm, Ckimball,2020-04-09T10:05:15.000Z
46,-119.859799,0.173763,41.16865443402702, cpm, Ckimball,2020-04-09T10:05:20.000Z
46,-119.859799,0.173763,39.17079414816516, cpm, Ckimball,2020-04-09T10:05:35.000Z
46,-119.859799,0.173763,37.512599446263884, cpm, Ckimball,2020-04-09T10:05:45.000Z
46,-119.859799,0.173763,39.56105194056474, cpm, Ckimball,2020-04-09T10:05:50.000Z
46,-119.859799,0.173763,40.75782785590182, cpm, Ckimball,2020-04-09T10:05:55.000Z
46,-119.859799,0.173763,43.410722399935764, cpm, Ckimball,2020-04-09T10:06:00.000Z
46,-119.859799,0.173763,37.40772804643758, cpm, Ckimball,2020-04-09T10:06:05.000Z
46,-119.859799,0.173763,38.098442724433156, cpm, Ckimball,2020-04-09T10:06:10.000Z
46,-119.859799,0.173763,46.52951013625015, cpm, Ckimball,2020-04-09T10:06:15.000Z
46,-119.859799,0.173763,39.57050124055171, cpm, Ckimball,2020-04-09T10:06:20.000Z
46,-119.859799,0.173763,45.670385095907655, cpm, Ckimball,2020-04-09T10:06:25.000Z
46,-119.859799,0.173763,46.082845376507144, cpm, Ckimball,2020-04-09T10:06:35.000Z
46,-119.859799,0.173763,29.989094220754232, cpm, Ckimball,2020-04-09T10:06:55.000Z
46,-119.859799,0.173763,39.809523566869444, cpm, Ckimball,2020-04-09T10:07:05.000Z
46,-119.859799,0.173763,41.30962016590116, cpm, Ckimball,2020-04-09T10:07:10.000Z
46,-119.859799,0.173763,36.813334183883754, cpm, Ckimball,2020-04-09T10:07:15.000Z
46,-119.859799,0.173763,35.11271456323482, cpm, Ckimball,2020-04-09T10:07:20.000Z
46,-119.859799,0.173763,38.749040330927066, cpm, Ckimball,2020-04-09T10:07:25.000Z
46,-119.859799,0.173763,41.675438458631746, cpm, Ckimball,2020-04-09T10:07:30.000Z
46,-119.859799,0.173763,35.89109013741293, cpm, Ckimball,2020-04-09T10:07:35.000Z
46,-119.859799,0.173763,40.51305391096713, cpm, Ckimball,2020-04-09T10:07:40.000Z
46,-119.859799,0.173763,48.34202905201044, cpm, Ckimball,2020-04-09T10:07:50.000Z
46,-119.859799,0.173763,41.5927461585809, cpm, Ckimball,2020-04-09T10:07:55.000Z
46,-119.859799,0.173763,40.73812520749876, cpm, Ckimball,2020-04-09T10:08:00.000Z
46,-119.859799,0.173763,32.15290359182126, cpm, Ckimball,2020-04-09T10:08:05.000Z
46,-119.859799,0.173763,48.4279959871232, cpm, Ckimball,2020-04-09T10:08:15.000Z
46,-119.859799,0.173763,48.9383309162947, cpm, Ckimball,2020-04-09T10:08:20.000Z
46,-119.859799,0.173763,40.50291209598059, cpm, Ckimball,2020-04-09T10:08:30.000Z
46,-119.859799,0.173763,45.88772778928713, cpm, Ckimball,2020-04-09T10:08:35.000Z
46,-119.859799,0.173763,32.84408557000019, cpm, Ckimball,2020-04-09T10:08:40.000Z
46,-119.859799,0.173763,41.65481769559914, cpm, Ckimball,2020-04-09T10:08:45.000Z
46,-119.859799,0.173763,43.45519196394434, cpm, Ckimball,2020-04-09T10:08:50.000Z
46,-119.859799,0.173763,36.81643439327092, cpm, Ckimball,2020-04-09T10:08:55.000Z
46,-119.859799,0.173763,38.34279997083343, cpm, Ckimball,2020-04-09T10:09:10.000Z
46,-119.859799,0.173763,38.832358646266464, cpm, Ckimball,2020-04-09T10:09:15.000Z
46,-119.859799,0.173763,38.71049861145856, cpm, Ckimball,2020-04-09T10:09:20.000Z
46,-119.859799,0.173763,37.55051372001253, cpm, Ckimball,2020-04-09T10:09:25.000Z
46,-119.859799,0.173763,38.99754538553162, cpm, Ckimball,2020-04-09T10:09:30.000Z
46,-119.859799,0.173763,46.61622722475483, cpm, Ckimball,2020-04-09T10:09:40.000Z
46,-119.859799,0.173763,41.86908913413278, cpm, Ckimball,2020-04-09T10:09:45.000Z
46,-119.859799,0.173763,38.179380888200015, cpm, Ckimball,2020-04-09T10:09:50.000Z
46,-119.859799,0.173763,35.55519639949746, cpm, Ckimball,2020-04-09T10:09:55.000Z
46,-119.859799,0.173763,37.27931220991482, cpm, Ckimball,2020-04-09T10:10:00.000Z
46,-119.859799,0.173763,38.818024699848664, cpm, Ckimball,2020-04-09T10:10:25.000Z
46,-119.859799,0.173763,38.61941192337155, cpm, Ckimball,2020-04-09T10:10:30.000Z
46,-119.859799,0.173763,37.89960729907322, cpm, Ckimball,2020-04-09T10:10:35.000Z
46,-119.859799,0.173763,36.429550243651015, cpm, Ckimball,2020-04-09T10:10:40.000Z
46,-119.859799,0.173763,37.69133082426183, cpm, Ckimball,2020-04-09T10:10:50.000Z
46,-119.859799,0.173763,36.63313412527672, cpm, Ckimball,2020-04-09T10:10:55.000Z
46,-119.859799,0.173763,53.78953714095364, cpm, Ckimball,2020-04-09T10:11:00.000Z
46,-119.859799,0.173763,40.78923100931015, cpm, Ckimball,2020-04-09T10:11:05.000Z
46,-119.859799,0.173763,40.701062142167906, cpm, Ckimball,2020-04-09T10:11:10.000Z
46,-119.859799,0.173763,34.96804132858724, cpm, Ckimball,2020-04-09T10:11:15.000Z
46,-119.859799,0.173763,38.62449936133826, cpm, Ckimball,2020-04-09T10:11:20.000Z
46,-119.859799,0.173763,47.169949638025514, cpm, Ckimball,2020-04-09T10:11:25.000Z
46,-119.859799,0.173763,39.53541235231674, cpm, Ckimball,2020-04-09T10:11:30.000Z
46,-119.859799,0.173763,45.75951696411038, cpm, Ckimball,2020-04-09T10:11:40.000Z
46,-119.859799,0.173763,41.11178393974718, cpm, Ckimball,2020-04-09T10:11:45.000Z
46,-119.859799,0.173763,43.146397969013364, cpm, Ckimball,2020-04-09T10:12:00.000Z
46,-119.859799,0.173763,32.67039582859301, cpm, Ckimball,2020-04-09T10:12:05.000Z
46,-119.859799,0.173763,38.54117011258652, cpm, Ckimball,2020-04-09T10:12:10.000Z
46,-119.859799,0.173763,36.05175606895128, cpm, Ckimball,2020-04-09T10:12:25.000Z
46,-119.859799,0.173763,34.90343941009396, cpm, Ckimball,2020-04-09T10:12:35.000Z
46,-119.859799,0.173763,47.84916548028856, cpm, Ckimball,2020-04-09T10:12:45.000Z
46,-119.859799,0.173763,30.783732051839877, cpm, Ckimball,2020-04-09T10:12:50.000Z
46,-119.859799,0.173763,36.93696729579617, cpm, Ckimball,2020-04-09T10:12:55.000Z
46,-119.859799,0.173763,37.5521098304162, cpm, Ckimball,2020-04-09T10:13:05.000Z
46,-119.859799,0.173763,38.101155005119764, cpm, Ckimball,2020-04-09T10:13:15.000Z
46,-119.859799,0.173763,36.086293453728466, cpm, Ckimball,2020-04-09T10:13:30.000Z
46,-119.859799,0.173763,42.33314843669706, cpm, Ckimball,2020-04-09T10:13:40.000Z
46,-119.859799,0.173763,35.028598045026385, cpm, Ckimball,2020-04-09T10:13:45.000Z
46,-119.859799,0.173763,39.7942825484254, cpm, Ckimball,2020-04-09T10:13:50.000Z
46,-119.859799,0.173763,40.52194730644995, cpm, Ckimball,2020-04-09T10:13:55.000Z
46,-119.859799,0.173763,36.6383349113404, cpm, Ckimball,2020-04-09T10:14:05.000Z
46,-119.859799,0.173763,32.86973318039989, cpm, Ckimball,2020-04-09T10:14:10.000Z
46,-119.859799,0.173763,33.44708837544332, cpm, Ckimball,2020-04-09T10:14:20.000Z
46,-119.859799,0.173763,33.727804594238165, cpm, Ckimball,2020-04-09T10:14:30.000Z
46,-119.859799,0.173763,43.323661454326114, cpm, Ckimball,2020-04-09T10:14:35.000Z
46,-119.859799,0.173763,45.999644184140756, cpm, Ckimball,2020-04-09T10:14:50.000Z
46,-119.859799,0.173763,35.593692593856304, cpm, Ckimball,2020-04-09T10:14:55.000Z
46,-119.859799,0.173763,36.604554848882415, cpm, Ckimball,2020-04-09T10:15:00.000Z
46,-119.859799,0.173763,41.85027935592204, cpm, Ckimball,2020-04-09T10:15:10.000Z
46,-119.859799,0.173763,45.08995420851442, cpm, Ckimball,2020-04-09T10:15:15.000Z
46,-119.859799,0.173763,39.431150074145776, cpm, Ckimball,2020-04-09T10:15:20.000Z
46,-119.859799,0.173763,31.0632523730448, cpm, Ckimball,2020-04-09T10:15:25.000Z
46,-119.859799,0.173763,36.91397433560451, cpm, Ckimball,2020-04-09T10:15:30.000Z
46,-119.859799,0.173763,40.53203863610343, cpm, Ckimball,2020-04-09T10:15:40.000Z
46,-119.859799,0.173763,34.380896974329545, cpm, Ckimball,2020-04-09T10:15:45.000Z
46,-119.859799,0.173763,34.41279720623804, cpm, Ckimball,2020-04-09T10:15:50.000Z
46,-119.859799,0.173763,39.79786551633945, cpm, Ckimball,2020-04-09T10:15:55.000Z
46,-119.859799,0.173763,43.58227314635158, cpm, Ckimball,2020-04-09T10:16:00.000Z
46,-119.859799,0.173763,32.38548164492609, cpm, Ckimball,2020-04-09T10:16:05.000Z
46,-119.859799,0.173763,48.2558314665077, cpm, Ckimball,2020-04-09T10:16:15.000Z
46,-119.859799,0.173763,50.07956116023411, cpm, Ckimball,2020-04-09T10:16:20.000Z
46,-119.859799,0.173763,40.88232711769789, cpm, Ckimball,2020-04-09T10:16:25.000Z
46,-119.859799,0.173763,42.8190474682191, cpm, Ckimball,2020-04-09T10:16:30.000Z
46,-119.859799,0.173763,38.5176581859496, cpm, Ckimball,2020-04-09T10:16:35.000Z
46,-119.859799,0.173763,35.20421040560304, cpm, Ckimball,2020-04-09T10:16:45.000Z
46,-119.859799,0.173763,28.958874519038584, cpm, Ckimball,2020-04-09T10:16:50.000Z
46,-119.859799,0.173763,40.58562868788912, cpm, Ckimball,2020-04-09T10:16:55.000Z
46,-119.859799,0.173763,40.24986194718488, cpm, Ckimball,2020-04-09T10:17:25.000Z
46,-119.859799,0.173763,41.00065330375193, cpm, Ckimball,2020-04-09T10:17:30.000Z
46,-119.859799,0.173763,44.237832456550365, cpm, Ckimball,2020-04-09T10:17:35.000Z
46,-119.859799,0.173763,32.07971616355793, cpm, Ckimball,2020-04-09T10:17:40.000Z
46,-119.859799,0.173763,35.7586363237362, cpm, Ckimball,2020-04-09T10:17:45.000Z
46,-119.859799,0.173763,44.953688493944895, cpm, Ckimball,2020-04-09T10:18:00.000Z
46,-119.859799,0.173763,36.653483667653084, cpm, Ckimball,2020-04-09T10:18:05.000Z
46,-119.859799,0.173763,37.57731939136357, cpm, Ckimball,2020-04-09T10:18:10.000Z
46,-119.859799,0.173763,37.625796849260055, cpm, Ckimball,2020-04-09T10:18:15.000Z
46,-119.859799,0.173763,40.48823565495265, cpm, Ckimball,2020-04-09T10:18:30.000Z
46,-119.859799,0.173763,33.296992098469865, cpm, Ckimball,2020-04-09T10:18:40.000Z
46,-119.859799,0.173763,44.42867408192373, cpm, Ckimball,2020-04-09T10:18:45.000Z
46,-119.859799,0.173763,47.82581174168462, cpm, Ckimball,2020-04-09T10:18:50.000Z
46,-119.859799,0.173763,37.265702443917, cpm, Ckimball,2020-04-09T10:18:55.000Z
46,-119.859799,0.173763,38.4429297284863, cpm, Ckimball,2020-04-09T10:19:00.000Z
46,-119.859799,0.173763,40.29437012307928, cpm, Ckimball,2020-04-09T10:19:10.000Z
46,-119.859799,0.173763,42.34852421284689, cpm, Ckimball,2020-04-09T10:19:15.000Z
46,-119.859799,0.173763,39.376286111311344, cpm, Ckimball,2020-04-09T10:19:30.000Z
46,-119.859799,0.173763,39.39496571439324, cpm, Ckimball,2020-04-09T10:19:40.000Z
46,-119.859799,0.173763,36.38266380554627, cpm, Ckimball,2020-04-09T10:19:45.000Z
46,-119.859799,0.173763,45.46806731268355, cpm, Ckimball,2020-04-09T10:19:55.000Z
46,-119.859799,0.173763,39.132429487592184, cpm, Ckimball,2020-04-09T10:20:00.000Z
46,-119.859799,0.173763,45.20558950120323, cpm, Ckimball,2020-04-09T10:20:05.000Z
46,-119.859799,0.173763,38.85528387347662, cpm, Ckimball,2020-04-09T10:20:10.000Z
46,-119.859799,0.173763,37.82223338076595, cpm, Ckimball,2020-04-09T10:20:15.000Z
46,-119.859799,0.173763,30.45961733980336, cpm, Ckimball,2020-04-09T10:20:20.000Z
46,-119.859799,0.173763,45.1336967085218, cpm, Ckimball,2020-04-09T10:20:30.000Z
46,-119.859799,0.173763,36.93550505577238, cpm, Ckimball,2020-04-09T10:20:40.000Z
46,-119.859799,0.173763,38.350125363409965, cpm, Ckimball,2020-04-09T10:20:45.000Z
46,-119.859799,0.173763,38.341051911848545, cpm, Ckimball,2020-04-09T10:20:50.000Z
46,-119.859799,0.173763,36.837306357311284, cpm, Ckimball,2020-04-09T10:20:55.000Z
46,-119.859799,0.173763,35.221963666959425, cpm, Ckimball,2020-04-09T10:21:00.000Z
46,-119.859799,0.173763,33.88567921879673, cpm, Ckimball,2020-04-09T10:21:05.000Z
46,-119.859799,0.173763,38.48922527937245, cpm, Ckimball,2020-04-09T10:21:15.000Z
46,-119.859799,0.173763,41.31551346944772, cpm, Ckimball,2020-04-09T10:21:25.000Z
46,-119.859799,0.173763,41.65934745815267, cpm, Ckimball,2020-04-09T10:21:30.000Z
46,-119.859799,0.173763,39.11099974197697, cpm, Ckimball,2020-04-09T10:21:40.000Z
46,-119.859799,0.173763,33.08866563383739, cpm, Ckimball,2020-04-09T10:22:00.000Z
46,-119.859799,0.173763,41.467669897581224, cpm, Ckimball,2020-04-09T10:22:10.000Z
46,-119.859799,0.173763,37.724080289287514, cpm, Ckimball,2020-04-09T10:22:15.000Z
46,-119.859799,0.173763,46.152023912178315, cpm, Ckimball,2020-04-09T10:22:25.000Z
46,-119.859799,0.173763,38.795711946578834, cpm, Ckimball,2020-04-09T10:22:35.000Z
46,-119.859799,0.173763,36.054762891153445, cpm, Ckimball,2020-04-09T10:22:40.000Z
46,-119.859799,0.173763,42.69037760442974, cpm, Ckimball,2020-04-09T10:22:45.000Z
46,-119.859799,0.173763,45.676137573861624, cpm, Ckimball,2020-04-09T10:22:55.000Z
46,-119.859799,0.173763,44.24594494983345, cpm, Ckimball,2020-04-09T10:23:05.000Z
46,-119.859799,0.173763,42.64868978115289, cpm, Ckimball,2020-04-09T10:23:10.000Z
46,-119.859799,0.173763,41.96684116444973, cpm, Ckimball,2020-04-09T10:23:15.000Z
46,-119.859799,0.173763,38.52786637575082, cpm, Ckimball,2020-04-09T10:23:20.000Z
46,-119.859799,0.173763,41.212452547926645, cpm, Ckimball,2020-04-09T10:23:25.000Z
46,-119.859799,0.173763,36.4750817508841, cpm, Ckimball,2020-04-09T10:23:30.000Z
46,-119.859799,0.173763,40.75303569556593, cpm, Ckimball,2020-04-09T10:23:35.000Z
46,-119.859799,0.173763,40.42720181598337, cpm, Ckimball,2020-04-09T10:23:40.000Z
46,-119.859799,0.173763,45.354080480644086, cpm, Ckimball,2020-04-09T10:23:45.000Z
46,-119.859799,0.173763,34.12786934087927, cpm, Ckimball,2020-04-09T10:23:50.000Z
46,-119.859799,0.173763,41.17489134809644, cpm, Ckimball,2020-04-09T10:24:10.000Z
46,-119.859799,0.173763,36.89169307566816, cpm, Ckimball,2020-04-09T10:24:15.000Z
46,-119.859799,0.173763,35.21825807972003, cpm, Ckimball,2020-04-09T10:24:20.000Z
46,-119.859799,0.173763,42.75057367548512, cpm, Ckimball,2020-04-09T10:24:25.000Z
46,-119.859799,0.173763,37.96094115079743, cpm, Ckimball,2020-04-09T10:24:30.000Z
46,-119.859799,0.173763,34.73058000313192, cpm, Ckimball,2020-04-09T10:24:40.000Z
46,-119.859799,0.173763,43.688065294792054, cpm, Ckimball,2020-04-09T10:24:45.000Z
46,-119.859799,0.173763,37.60594559934144, cpm, Ckimball,2020-04-09T10:24:50.000Z
46,-119.859799,0.173763,43.69157034432849, cpm, Ckimball,2020-04-09T10:24:55.000Z
46,-119.859799,0.173763,35.734275546840124, cpm, Ckimball,2020-04-09T10:25:05.000Z
46,-119.859799,0.173763,46.6861176615038, cpm, Ckimball,2020-04-09T10:25:15.000Z
46,-119.859799,0.173763,41.158031240644576, cpm, Ckimball,2020-04-09T10:25:20.000Z
46,-119.859799,0.173763,45.52577829510517, cpm, Ckimball,2020-04-09T10:25:25.000Z
46,-119.859799,0.173763,43.87886196523815, cpm, Ckimball,2020-04-09T10:25:30.000Z
46,-119.859799,0.173763,42.28111356761481, cpm, Ckimball,2020-04-09T10:25:40.000Z
46,-119.859799,0.173763,38.3992679234626, cpm, Ckimball,2020-04-09T10:25:45.000Z
46,-119.859799,0.173763,38.32842382620709, cpm, Ckimball,2020-04-09T10:25:55.000Z
46,-119.859799,0.173763,33.636761112367914, cpm, Ckimball,2020-04-09T10:26:00.000Z
46,-119.859799,0.173763,40.97341206907972, cpm, Ckimball,2020-04-09T10:26:10.000Z
46,-119.859799,0.173763,41.05880596678058, cpm, Ckimball,2020-04-09T10:26:20.000Z
46,-119.859799,0.173763,39.49719918115422, cpm, Ckimball,2020-04-09T10:26:30.000Z
46,-119.859799,0.173763,44.947031033882105, cpm, Ckimball,2020-04-09T10:26:40.000Z
46,-119.859799,0.173763,33.44117224813209, cpm, Ckimball,2020-04-09T10:26:45.000Z
46,-119.859799,0.173763,37.07402843903309, cpm, Ckimball,2020-04-09T10:26:55.000Z
46,-119.859799,0.173763,42.27558691169834, cpm, Ckimball,2020-04-09T10:27:05.000Z
46,-119.859799,0.173763,38.48235467869343, cpm, Ckimball,2020-04-09T10:27:15.000Z
46,-119.859799,0.173763,38.75750871104059, cpm, Ckimball,2020-04-09T10:27:25.000Z
46,-119.859799,0.173763,41.88713772386252, cpm, Ckimball,2020-04-09T10:27:30.000Z
46,-119.859799,0.173763,46.501779149447756, cpm, Ckimball,2020-04-09T10:27:35.000Z
46,-119.859799,0.173763,36.61078976910179, cpm, Ckimball,2020-04-09T10:27:45.000Z
46,-119.859799,0.173763,38.52114256762323, cpm, Ckimball,2020-04-09T10:27:50.000Z
46,-119.859799,0.173763,44.367968825965434, cpm, Ckimball,2020-04-09T10:27:55.000Z
46,-119.859799,0.173763,36.271043220914585, cpm, Ckimball,2020-04-09T10:28:05.000Z
46,-119.859799,0.173763,46.803602631726406, cpm, Ckimball,2020-04-09T10:28:10.000Z
46,-119.859799,0.173763,35.86529123378829, cpm, Ckimball,2020-04-09T10:28:15.000Z
46,-119.859799,0.173763,42.06242712809868, cpm, Ckimball,2020-04-09T10:28:30.000Z
46,-119.859799,0.173763,37.189010903999765, cpm, Ckimball,2020-04-09T10:28:35.000Z
46,-119.859799,0.173763,49.182467658160874, cpm, Ckimball,2020-04-09T10:28:40.000Z
46,-119.859799,0.173763,39.571176850340144, cpm, Ckimball,2020-04-09T10:28:45.000Z
46,-119.859799,0.173763,40.89951061514344, cpm, Ckimball,2020-04-09T10:28:55.000Z
46,-119.859799,0.173763,48.220291239901755, cpm, Ckimball,2020-04-09T10:29:05.000Z
46,-119.859799,0.173763,38.779110071754815, cpm, Ckimball,2020-04-09T10:29:10.000Z
46,-119.859799,0.173763,42.003983659491574, cpm, Ckimball,2020-04-09T10:29:15.000Z
46,-119.859799,0.173763,47.617049430159284, cpm, Ckimball,2020-04-09T10:29:20.000Z
46,-119.859799,0.173763,44.83125954871013, cpm, Ckimball,2020-04-09T10:29:25.000Z
46,-119.859799,0.173763,42.05009671214577, cpm, Ckimball,2020-04-09T10:29:30.000Z
46,-119.859799,0.173763,45.42366530528927, cpm, Ckimball,2020-04-09T10:29:35.000Z
46,-119.859799,0.173763,38.728713311649244, cpm, Ckimball,2020-04-09T10:29:45.000Z
46,-119.859799,0.173763,42.26831529385262, cpm, Ckimball,2020-04-09T10:29:55.000Z
46,-119.859799,0.173763,38.87514186332608, cpm, Ckimball,2020-04-09T10:30:00.000Z
46,-119.859799,0.173763,40.34482269378602, cpm, Ckimball,2020-04-09T10:30:05.000Z
46,-119.859799,0.173763,48.625931729403796, cpm, Ckimball,2020-04-09T10:30:10.000Z
46,-119.859799,0.173763,42.08700754897654, cpm, Ckimball,2020-04-09T10:30:15.000Z
46,-119.859799,0.173763,39.79172296464796, cpm, Ckimball,2020-04-09T10:30:30.000Z
46,-119.859799,0.173763,36.68008661265863, cpm, Ckimball,2020-04-09T10:30:35.000Z
46,-119.859799,0.173763,39.6550349403946, cpm, Ckimball,2020-04-09T10:30:40.000Z
46,-119.859799,0.173763,45.418987339540145, cpm, Ckimball,2020-04-09T10:30:45.000Z
46,-119.859799,0.173763,43.18460148103751, cpm, Ckimball,2020-04-09T10:30:50.000Z
46,-119.859799,0.173763,32.580005648773756, cpm, Ckimball,2020-04-09T10:30:55.000Z
46,-119.859799,0.173763,40.147266801676984, cpm, Ckimball,2020-04-09T10:31:10.000Z
46,-119.859799,0.173763,44.86139837704687, cpm, Ckimball,2020-04-09T10:31:20.000Z
46,-119.859799,0.173763,35.299515794157905, cpm, Ckimball,2020-04-09T10:31:25.000Z
46,-119.859799,0.173763,38.772337970657865, cpm, Ckimball,2020-04-09T10:31:35.000Z
46,-119.859799,0.173763,40.24878527508409, cpm, Ckimball,2020-04-09T10:31:40.000Z
46,-119.859799,0.173763,36.331975348173394, cpm, Ckimball,2020-04-09T10:31:45.000Z
46,-119.859799,0.173763,36.80515183567377, cpm, Ckimball,2020-04-09T10:31:50.000Z
46,-119.859799,0.173763,27.133855550002814, cpm, Ckimball,2020-04-09T10:31:55.000Z
46,-119.859799,0.173763,42.66708911526505, cpm, Ckimball,2020-04-09T10:32:00.000Z
46,-119.859799,0.173763,33.648518718342864, cpm, Ckimball,2020-04-09T10:32:05.000Z
46,-119.859799,0.173763,44.58829959812117, cpm, Ckimball,2020-04-09T10:32:25.000Z
46,-119.859799,0.173763,38.859647845842, cpm, Ckimball,2020-04-09T10:32:30.000Z
46,-119.859799,0.173763,35.37421699078758, cpm, Ckimball,2020-04-09T10:32:35.000Z
46,-119.859799,0.173763,36.80844874119772, cpm, Ckimball,2020-04-09T10:32:45.000Z
46,-119.859799,0.173763,36.577844154699655, cpm, Ckimball,2020-04-09T10:32:55.000Z
46,-119.859799,0.173763,45.8188880117053, cpm, Ckimball,2020-04-09T10:33:05.000Z
46,-119.859799,0.173763,41.08507109273958, cpm, Ckimball,2020-04-09T10:33:10.000Z
46,-119.859799,0.173763,39.625312333781025, cpm, Ckimball,2020-04-09T10:33:15.000Z
46,-119.859799,0.173763,40.216960125456296, cpm, Ckimball,2020-04-09T10:33:30.000Z
46,-119.859799,0.173763,33.81605440727991, cpm, Ckimball,2020-04-09T10:33:35.000Z
46,-119.859799,0.173763,25.61691588716242, cpm, Ckimball,2020-04-09T10:33:40.000Z
46,-119.859799,0.173763,35.283022469068115, cpm, Ckimball,2020-04-09T10:33:45.000Z
