Sensor-id,Long,Lat,Value,Units,User-id,time
22,-119.760812,0.041912,19.960155298106237, cpm, HSS,2020-04-09T05:23:25.000Z
22,-119.760812,0.041912,23.263710948026105, cpm, HSS,2020-04-09T05:23:35.000Z
22,-119.760812,0.041912,23.119286825592123, cpm, HSS,2020-04-09T05:23:40.000Z
22,-119.760812,0.041912,21.78468831470589, cpm, HSS,2020-04-09T05:23:50.000Z
22,-119.760812,0.041912,28.455863947417335, cpm, HSS,2020-04-09T05:23:55.000Z
22,-119.760812,0.041912,22.786446652416853, cpm, HSS,2020-04-09T05:24:05.000Z
22,-119.760812,0.041912,22.716664233408608, cpm, HSS,2020-04-09T05:24:20.000Z
22,-119.760812,0.041912,24.38930551907199, cpm, HSS,2020-04-09T05:24:25.000Z
22,-119.760812,0.041912,19.292363306248447, cpm, HSS,2020-04-09T05:24:30.000Z
22,-119.760812,0.041912,19.45450460572025, cpm, HSS,2020-04-09T05:24:35.000Z
22,-119.760812,0.041912,19.649456219235105, cpm, HSS,2020-04-09T05:24:40.000Z
22,-119.760812,0.041912,15.928017965334428, cpm, HSS,2020-04-09T05:24:55.000Z
22,-119.760812,0.041912,14.502648649058434, cpm, HSS,2020-04-09T05:25:10.000Z
22,-119.760812,0.041912,26.584404800471997, cpm, HSS,2020-04-09T05:25:15.000Z
22,-119.760812,0.041912,24.495369703732106, cpm, HSS,2020-04-09T05:25:20.000Z
22,-119.760812,0.041912,9.624277464635904, cpm, HSS,2020-04-09T05:25:25.000Z
22,-119.760812,0.041912,17.253513666214275, cpm, HSS,2020-04-09T05:25:30.000Z
22,-119.760812,0.041912,27.527347780387924, cpm, HSS,2020-04-09T05:25:45.000Z
22,-119.760812,0.041912,29.332396600680813, cpm, HSS,2020-04-09T05:25:50.000Z
22,-119.760812,0.041912,22.11999139953872, cpm, HSS,2020-04-09T05:26:00.000Z
22,-119.760812,0.041912,24.66211169313408, cpm, HSS,2020-04-09T05:26:10.000Z
22,-119.760812,0.041912,12.668715466867992, cpm, HSS,2020-04-09T05:26:20.000Z
22,-119.760812,0.041912,19.249109137243654, cpm, HSS,2020-04-09T05:26:35.000Z
22,-119.760812,0.041912,22.21862456945459, cpm, HSS,2020-04-09T05:26:45.000Z
22,-119.760812,0.041912,20.90872854846214, cpm, HSS,2020-04-09T05:26:50.000Z
22,-119.760812,0.041912,21.842683770044815, cpm, HSS,2020-04-09T05:26:55.000Z
22,-119.760812,0.041912,15.006944495107437, cpm, HSS,2020-04-09T05:27:00.000Z
22,-119.760812,0.041912,14.748392280958328, cpm, HSS,2020-04-09T05:27:05.000Z
22,-119.760812,0.041912,22.29048838180341, cpm, HSS,2020-04-09T05:27:10.000Z
22,-119.760812,0.041912,16.686097446782092, cpm, HSS,2020-04-09T05:27:15.000Z
22,-119.760812,0.041912,28.975453729606638, cpm, HSS,2020-04-09T05:27:25.000Z
22,-119.760812,0.041912,19.77136400564624, cpm, HSS,2020-04-09T05:27:30.000Z
22,-119.760812,0.041912,24.14106085694828, cpm, HSS,2020-04-09T05:27:35.000Z
22,-119.760812,0.041912,12.029433152588187, cpm, HSS,2020-04-09T05:27:40.000Z
22,-119.760812,0.041912,20.515622896281908, cpm, HSS,2020-04-09T05:27:45.000Z
22,-119.760812,0.041912,21.37670618342327, cpm, HSS,2020-04-09T05:27:55.000Z
22,-119.760812,0.041912,20.60719607965031, cpm, HSS,2020-04-09T05:28:00.000Z
22,-119.760812,0.041912,20.858537974757066, cpm, HSS,2020-04-09T05:28:10.000Z
22,-119.760812,0.041912,32.469523824677424, cpm, HSS,2020-04-09T05:28:15.000Z
22,-119.760812,0.041912,29.10819226798671, cpm, HSS,2020-04-09T05:28:20.000Z
22,-119.760812,0.041912,17.414532838078102, cpm, HSS,2020-04-09T05:28:25.000Z
22,-119.760812,0.041912,9.599783399042668, cpm, HSS,2020-04-09T05:28:30.000Z
22,-119.760812,0.041912,18.684367557127562, cpm, HSS,2020-04-09T05:28:35.000Z
22,-119.760812,0.041912,4.234367769448173, cpm, HSS,2020-04-09T05:28:45.000Z
22,-119.760812,0.041912,26.791394386788905, cpm, HSS,2020-04-09T05:29:00.000Z
22,-119.760812,0.041912,20.71821098317971, cpm, HSS,2020-04-09T05:29:10.000Z
22,-119.760812,0.041912,20.579993282766186, cpm, HSS,2020-04-09T05:29:15.000Z
22,-119.760812,0.041912,23.381065980551256, cpm, HSS,2020-04-09T05:29:20.000Z
22,-119.760812,0.041912,28.00081851715469, cpm, HSS,2020-04-09T05:29:25.000Z
22,-119.760812,0.041912,9.111592654707323, cpm, HSS,2020-04-09T05:29:30.000Z
22,-119.760812,0.041912,22.049834809735625, cpm, HSS,2020-04-09T05:29:35.000Z
22,-119.760812,0.041912,20.30508320712059, cpm, HSS,2020-04-09T05:29:40.000Z
22,-119.760812,0.041912,21.8806452968872, cpm, HSS,2020-04-09T05:29:50.000Z
22,-119.760812,0.041912,21.929883035585412, cpm, HSS,2020-04-09T05:29:55.000Z
22,-119.760812,0.041912,21.511154985418152, cpm, HSS,2020-04-09T05:30:00.000Z
22,-119.760812,0.041912,16.839371728282504, cpm, HSS,2020-04-09T05:30:10.000Z
22,-119.760812,0.041912,22.21964019287402, cpm, HSS,2020-04-09T05:30:15.000Z
22,-119.760812,0.041912,18.04891189734716, cpm, HSS,2020-04-09T05:30:20.000Z
22,-119.760812,0.041912,14.08560385551609, cpm, HSS,2020-04-09T05:30:25.000Z
22,-119.760812,0.041912,20.488892795537822, cpm, HSS,2020-04-09T05:30:40.000Z
22,-119.760812,0.041912,24.92696226985522, cpm, HSS,2020-04-09T05:30:50.000Z
22,-119.760812,0.041912,22.868787339171227, cpm, HSS,2020-04-09T05:31:20.000Z
22,-119.760812,0.041912,25.432917072194464, cpm, HSS,2020-04-09T05:31:35.000Z
22,-119.760812,0.041912,20.74346323586058, cpm, HSS,2020-04-09T05:31:40.000Z
22,-119.760812,0.041912,26.615064403265496, cpm, HSS,2020-04-09T05:31:55.000Z
22,-119.760812,0.041912,20.350128090558208, cpm, HSS,2020-04-09T05:32:00.000Z
22,-119.760812,0.041912,21.22083468528356, cpm, HSS,2020-04-09T05:32:05.000Z
22,-119.760812,0.041912,27.022275491137943, cpm, HSS,2020-04-09T05:32:10.000Z
22,-119.760812,0.041912,23.261042825615366, cpm, HSS,2020-04-09T05:32:15.000Z
22,-119.760812,0.041912,14.186337590864383, cpm, HSS,2020-04-09T05:32:20.000Z
22,-119.760812,0.041912,31.227303577265978, cpm, HSS,2020-04-09T05:32:25.000Z
22,-119.760812,0.041912,8.849172727295391, cpm, HSS,2020-04-09T05:32:30.000Z
22,-119.760812,0.041912,7.579589286970647, cpm, HSS,2020-04-09T05:32:35.000Z
22,-119.760812,0.041912,18.304841334021695, cpm, HSS,2020-04-09T05:32:40.000Z
22,-119.760812,0.041912,21.475472956487476, cpm, HSS,2020-04-09T05:32:50.000Z
22,-119.760812,0.041912,19.777213845091133, cpm, HSS,2020-04-09T05:32:55.000Z
22,-119.760812,0.041912,13.178977924248581, cpm, HSS,2020-04-09T05:33:00.000Z
22,-119.760812,0.041912,16.611822130799666, cpm, HSS,2020-04-09T05:33:05.000Z
22,-119.760812,0.041912,15.556427969695639, cpm, HSS,2020-04-09T05:33:10.000Z
22,-119.760812,0.041912,18.476636717017946, cpm, HSS,2020-04-09T05:33:15.000Z
22,-119.760812,0.041912,23.439946217459433, cpm, HSS,2020-04-09T05:33:20.000Z
22,-119.760812,0.041912,18.827271761527815, cpm, HSS,2020-04-09T05:33:30.000Z
22,-119.760812,0.041912,22.187841121038364, cpm, HSS,2020-04-09T05:33:40.000Z
22,-119.760812,0.041912,16.263444376116308, cpm, HSS,2020-04-09T05:33:45.000Z
22,-119.760812,0.041912,17.837245207984527, cpm, HSS,2020-04-09T05:33:50.000Z
22,-119.760812,0.041912,22.77149250058213, cpm, HSS,2020-04-09T05:33:55.000Z
22,-119.760812,0.041912,23.650848912571988, cpm, HSS,2020-04-09T05:34:15.000Z
22,-119.760812,0.041912,12.795751613085798, cpm, HSS,2020-04-09T05:34:30.000Z
22,-119.760812,0.041912,16.537472589309367, cpm, HSS,2020-04-09T05:34:35.000Z
22,-119.760812,0.041912,18.342051426715486, cpm, HSS,2020-04-09T05:34:40.000Z
22,-119.760812,0.041912,21.70275410936958, cpm, HSS,2020-04-09T05:34:50.000Z
22,-119.760812,0.041912,19.717568737682562, cpm, HSS,2020-04-09T05:35:15.000Z
22,-119.760812,0.041912,13.968335059118049, cpm, HSS,2020-04-09T05:35:20.000Z
22,-119.760812,0.041912,22.43076386280904, cpm, HSS,2020-04-09T05:35:25.000Z
22,-119.760812,0.041912,16.561230076278644, cpm, HSS,2020-04-09T05:35:40.000Z
22,-119.760812,0.041912,20.770085727548963, cpm, HSS,2020-04-09T05:35:45.000Z
22,-119.760812,0.041912,19.835405127031283, cpm, HSS,2020-04-09T05:35:55.000Z
22,-119.760812,0.041912,16.1797891527749, cpm, HSS,2020-04-09T05:36:00.000Z
22,-119.760812,0.041912,25.070958093730084, cpm, HSS,2020-04-09T05:36:05.000Z
22,-119.760812,0.041912,20.32302188097926, cpm, HSS,2020-04-09T05:36:15.000Z
22,-119.760812,0.041912,13.911687515013703, cpm, HSS,2020-04-09T05:36:20.000Z
22,-119.760812,0.041912,16.342835429258486, cpm, HSS,2020-04-09T05:36:25.000Z
22,-119.760812,0.041912,22.448208805519148, cpm, HSS,2020-04-09T05:36:30.000Z
22,-119.760812,0.041912,19.32426413433515, cpm, HSS,2020-04-09T05:36:40.000Z
22,-119.760812,0.041912,21.927272889190107, cpm, HSS,2020-04-09T05:36:45.000Z
22,-119.760812,0.041912,30.732834542110314, cpm, HSS,2020-04-09T05:37:00.000Z
22,-119.760812,0.041912,20.631760234254976, cpm, HSS,2020-04-09T05:37:05.000Z
22,-119.760812,0.041912,16.436655471696906, cpm, HSS,2020-04-09T05:37:15.000Z
22,-119.760812,0.041912,19.49842885584763, cpm, HSS,2020-04-09T05:37:30.000Z
22,-119.760812,0.041912,23.610097682346904, cpm, HSS,2020-04-09T05:38:00.000Z
22,-119.760812,0.041912,22.31424977048527, cpm, HSS,2020-04-09T05:38:05.000Z
22,-119.760812,0.041912,29.475520014177892, cpm, HSS,2020-04-09T05:38:20.000Z
22,-119.760812,0.041912,15.905593437182935, cpm, HSS,2020-04-09T05:38:25.000Z
22,-119.760812,0.041912,23.33252091169447, cpm, HSS,2020-04-09T05:38:40.000Z
22,-119.760812,0.041912,18.763519341895616, cpm, HSS,2020-04-09T05:38:45.000Z
22,-119.760812,0.041912,20.499924774700585, cpm, HSS,2020-04-09T05:38:50.000Z
22,-119.760812,0.041912,16.26400317256111, cpm, HSS,2020-04-09T05:39:00.000Z
22,-119.760812,0.041912,14.743344432602811, cpm, HSS,2020-04-09T05:39:05.000Z
22,-119.760812,0.041912,26.56309401174317, cpm, HSS,2020-04-09T05:39:15.000Z
22,-119.760812,0.041912,19.58743690478109, cpm, HSS,2020-04-09T05:39:25.000Z
22,-119.760812,0.041912,19.41900984710746, cpm, HSS,2020-04-09T05:39:30.000Z
22,-119.760812,0.041912,15.826367777844913, cpm, HSS,2020-04-09T05:39:35.000Z
22,-119.760812,0.041912,23.11381491576167, cpm, HSS,2020-04-09T05:39:40.000Z
22,-119.760812,0.041912,20.056457531199854, cpm, HSS,2020-04-09T05:39:45.000Z
22,-119.760812,0.041912,22.38841121874882, cpm, HSS,2020-04-09T05:39:50.000Z
22,-119.760812,0.041912,24.369674011524435, cpm, HSS,2020-04-09T05:39:55.000Z
22,-119.760812,0.041912,23.460846202027806, cpm, HSS,2020-04-09T05:40:10.000Z
22,-119.760812,0.041912,17.247626021220153, cpm, HSS,2020-04-09T05:40:15.000Z
22,-119.760812,0.041912,20.02826466721585, cpm, HSS,2020-04-09T05:40:25.000Z
22,-119.760812,0.041912,18.607762531627877, cpm, HSS,2020-04-09T05:40:30.000Z
22,-119.760812,0.041912,16.455890599693667, cpm, HSS,2020-04-09T05:40:35.000Z
22,-119.760812,0.041912,16.94438060552641, cpm, HSS,2020-04-09T05:40:40.000Z
22,-119.760812,0.041912,16.846460389410353, cpm, HSS,2020-04-09T05:40:50.000Z
22,-119.760812,0.041912,21.47533594388695, cpm, HSS,2020-04-09T05:40:55.000Z
22,-119.760812,0.041912,23.409445488212857, cpm, HSS,2020-04-09T05:41:05.000Z
22,-119.760812,0.041912,16.539019817405862, cpm, HSS,2020-04-09T05:41:10.000Z
22,-119.760812,0.041912,23.2077403135607, cpm, HSS,2020-04-09T05:41:15.000Z
22,-119.760812,0.041912,17.764598172776005, cpm, HSS,2020-04-09T05:41:25.000Z
22,-119.760812,0.041912,17.422388787470897, cpm, HSS,2020-04-09T05:41:30.000Z
22,-119.760812,0.041912,16.14238141800609, cpm, HSS,2020-04-09T05:41:35.000Z
22,-119.760812,0.041912,16.969340354291248, cpm, HSS,2020-04-09T05:41:40.000Z
22,-119.760812,0.041912,17.73088753330299, cpm, HSS,2020-04-09T05:41:45.000Z
22,-119.760812,0.041912,22.416323110561407, cpm, HSS,2020-04-09T05:41:50.000Z
22,-119.760812,0.041912,14.235236727936737, cpm, HSS,2020-04-09T05:41:55.000Z
22,-119.760812,0.041912,21.678638064966187, cpm, HSS,2020-04-09T05:42:05.000Z
22,-119.760812,0.041912,21.289462382619767, cpm, HSS,2020-04-09T05:42:15.000Z
22,-119.760812,0.041912,18.423780105524067, cpm, HSS,2020-04-09T05:42:20.000Z
22,-119.760812,0.041912,27.38961658384983, cpm, HSS,2020-04-09T05:42:25.000Z
22,-119.760812,0.041912,18.958743256919213, cpm, HSS,2020-04-09T05:42:30.000Z
22,-119.760812,0.041912,21.694147509873243, cpm, HSS,2020-04-09T05:42:35.000Z
22,-119.760812,0.041912,14.72403401048035, cpm, HSS,2020-04-09T05:42:40.000Z
22,-119.760812,0.041912,18.817774572651686, cpm, HSS,2020-04-09T05:42:45.000Z
22,-119.760812,0.041912,23.4768700343249, cpm, HSS,2020-04-09T05:43:05.000Z
22,-119.760812,0.041912,29.134495264861506, cpm, HSS,2020-04-09T05:43:10.000Z
22,-119.760812,0.041912,19.475092829500266, cpm, HSS,2020-04-09T05:43:15.000Z
22,-119.760812,0.041912,17.318977649529884, cpm, HSS,2020-04-09T05:43:20.000Z
22,-119.760812,0.041912,17.023137452416755, cpm, HSS,2020-04-09T05:43:25.000Z
22,-119.760812,0.041912,20.976658372877424, cpm, HSS,2020-04-09T05:43:40.000Z
22,-119.760812,0.041912,21.821815302330076, cpm, HSS,2020-04-09T05:43:55.000Z
22,-119.760812,0.041912,13.012719285316148, cpm, HSS,2020-04-09T05:44:00.000Z
22,-119.760812,0.041912,21.481668297042468, cpm, HSS,2020-04-09T05:44:10.000Z
22,-119.760812,0.041912,20.044695431186714, cpm, HSS,2020-04-09T05:44:20.000Z
22,-119.760812,0.041912,20.158005207106864, cpm, HSS,2020-04-09T05:44:25.000Z
22,-119.760812,0.041912,25.15585615759554, cpm, HSS,2020-04-09T05:44:30.000Z
22,-119.760812,0.041912,22.35331559388244, cpm, HSS,2020-04-09T05:44:35.000Z
22,-119.760812,0.041912,9.308441477838702, cpm, HSS,2020-04-09T05:44:40.000Z
22,-119.760812,0.041912,17.243696407639774, cpm, HSS,2020-04-09T05:44:45.000Z
22,-119.760812,0.041912,16.033961111330626, cpm, HSS,2020-04-09T05:44:50.000Z
22,-119.760812,0.041912,22.23402543267482, cpm, HSS,2020-04-09T05:44:55.000Z
22,-119.760812,0.041912,37.693302486304496, cpm, HSS,2020-04-09T05:45:10.000Z
22,-119.760812,0.041912,18.66051976436431, cpm, HSS,2020-04-09T05:45:15.000Z
22,-119.760812,0.041912,16.597797674198045, cpm, HSS,2020-04-09T05:45:25.000Z
22,-119.760812,0.041912,19.60623402330794, cpm, HSS,2020-04-09T05:45:35.000Z
22,-119.760812,0.041912,19.20258514209296, cpm, HSS,2020-04-09T05:45:40.000Z
22,-119.760812,0.041912,20.419465305852743, cpm, HSS,2020-04-09T05:45:45.000Z
22,-119.760812,0.041912,22.587314026004996, cpm, HSS,2020-04-09T05:45:50.000Z
22,-119.760812,0.041912,17.34660807328757, cpm, HSS,2020-04-09T05:46:00.000Z
22,-119.760812,0.041912,19.63636157060654, cpm, HSS,2020-04-09T05:46:05.000Z
22,-119.760812,0.041912,20.01702445127315, cpm, HSS,2020-04-09T05:46:10.000Z
22,-119.760812,0.041912,14.599467617321771, cpm, HSS,2020-04-09T05:46:15.000Z
22,-119.760812,0.041912,18.01486209302489, cpm, HSS,2020-04-09T05:46:25.000Z
22,-119.760812,0.041912,27.05506381261123, cpm, HSS,2020-04-09T05:46:30.000Z
22,-119.760812,0.041912,27.1013493831881, cpm, HSS,2020-04-09T05:46:35.000Z
22,-119.760812,0.041912,20.256119822657762, cpm, HSS,2020-04-09T05:46:45.000Z
22,-119.760812,0.041912,18.17574414392513, cpm, HSS,2020-04-09T05:46:55.000Z
22,-119.760812,0.041912,898.6890540220837, cpm, HSS,2020-04-09T05:47:05.000Z
22,-119.760812,0.041912,21.82562842781584, cpm, HSS,2020-04-09T05:47:10.000Z
22,-119.760812,0.041912,16.571051317251484, cpm, HSS,2020-04-09T05:47:15.000Z
22,-119.760812,0.041912,24.717441584734566, cpm, HSS,2020-04-09T05:47:20.000Z
22,-119.760812,0.041912,26.800321827103073, cpm, HSS,2020-04-09T05:47:25.000Z
22,-119.760812,0.041912,22.015929276755482, cpm, HSS,2020-04-09T05:47:30.000Z
22,-119.760812,0.041912,22.886843262690086, cpm, HSS,2020-04-09T05:47:45.000Z
22,-119.760812,0.041912,23.991781605763364, cpm, HSS,2020-04-09T05:47:50.000Z
22,-119.760812,0.041912,14.951466792846725, cpm, HSS,2020-04-09T05:48:05.000Z
22,-119.760812,0.041912,4.827011176766494, cpm, HSS,2020-04-09T05:48:10.000Z
22,-119.760812,0.041912,19.977512526192434, cpm, HSS,2020-04-09T05:48:15.000Z
22,-119.760812,0.041912,12.902803928801285, cpm, HSS,2020-04-09T05:48:20.000Z
22,-119.760812,0.041912,20.440847000941304, cpm, HSS,2020-04-09T05:48:25.000Z
22,-119.760812,0.041912,25.13704425582125, cpm, HSS,2020-04-09T05:48:35.000Z
22,-119.760812,0.041912,19.14743899592098, cpm, HSS,2020-04-09T05:48:45.000Z
22,-119.760812,0.041912,25.30486219859113, cpm, HSS,2020-04-09T05:48:50.000Z
22,-119.760812,0.041912,13.371083205440659, cpm, HSS,2020-04-09T05:48:55.000Z
22,-119.760812,0.041912,31.128885691716683, cpm, HSS,2020-04-09T05:49:00.000Z
22,-119.760812,0.041912,20.871610295621583, cpm, HSS,2020-04-09T05:49:05.000Z
22,-119.760812,0.041912,19.921021535741996, cpm, HSS,2020-04-09T05:49:10.000Z
22,-119.760812,0.041912,23.241293346389707, cpm, HSS,2020-04-09T05:49:20.000Z
22,-119.760812,0.041912,14.720036891219461, cpm, HSS,2020-04-09T05:49:35.000Z
22,-119.760812,0.041912,17.35587947215742, cpm, HSS,2020-04-09T05:49:50.000Z
22,-119.760812,0.041912,14.79536978401047, cpm, HSS,2020-04-09T05:50:00.000Z
22,-119.760812,0.041912,11.883135654977671, cpm, HSS,2020-04-09T05:50:10.000Z
22,-119.760812,0.041912,22.81784605077475, cpm, HSS,2020-04-09T05:50:20.000Z
22,-119.760812,0.041912,15.779975495315735, cpm, HSS,2020-04-09T05:50:25.000Z
22,-119.760812,0.041912,21.267055972500575, cpm, HSS,2020-04-09T05:50:35.000Z
22,-119.760812,0.041912,19.843182460866426, cpm, HSS,2020-04-09T05:50:40.000Z
22,-119.760812,0.041912,19.410477274760762, cpm, HSS,2020-04-09T05:50:45.000Z
22,-119.760812,0.041912,23.728144341852193, cpm, HSS,2020-04-09T05:50:50.000Z
22,-119.760812,0.041912,15.382715791934402, cpm, HSS,2020-04-09T05:50:55.000Z
22,-119.760812,0.041912,20.634030738638764, cpm, HSS,2020-04-09T05:51:15.000Z
22,-119.760812,0.041912,23.999707224475408, cpm, HSS,2020-04-09T05:51:25.000Z
22,-119.760812,0.041912,25.212181842947967, cpm, HSS,2020-04-09T05:51:30.000Z
22,-119.760812,0.041912,21.51479191368872, cpm, HSS,2020-04-09T05:51:35.000Z
22,-119.760812,0.041912,13.832029456644301, cpm, HSS,2020-04-09T05:51:40.000Z
22,-119.760812,0.041912,29.255199535591576, cpm, HSS,2020-04-09T05:51:45.000Z
22,-119.760812,0.041912,20.02004203798255, cpm, HSS,2020-04-09T05:51:55.000Z
22,-119.760812,0.041912,20.537144874908087, cpm, HSS,2020-04-09T05:52:20.000Z
22,-119.760812,0.041912,19.969819771749, cpm, HSS,2020-04-09T05:52:30.000Z
22,-119.760812,0.041912,19.881028050959763, cpm, HSS,2020-04-09T05:52:35.000Z
22,-119.760812,0.041912,30.855139873676677, cpm, HSS,2020-04-09T05:52:40.000Z
22,-119.760812,0.041912,20.123688410222663, cpm, HSS,2020-04-09T05:52:45.000Z
22,-119.760812,0.041912,22.34262035966013, cpm, HSS,2020-04-09T05:52:50.000Z
22,-119.760812,0.041912,13.741571122066846, cpm, HSS,2020-04-09T05:52:55.000Z
22,-119.760812,0.041912,22.799025735967327, cpm, HSS,2020-04-09T05:53:00.000Z
22,-119.760812,0.041912,12.308368818533449, cpm, HSS,2020-04-09T05:53:20.000Z
22,-119.760812,0.041912,19.85465937567174, cpm, HSS,2020-04-09T05:53:30.000Z
22,-119.760812,0.041912,23.30087498985117, cpm, HSS,2020-04-09T05:53:45.000Z
22,-119.760812,0.041912,17.005956921777315, cpm, HSS,2020-04-09T05:53:50.000Z
22,-119.760812,0.041912,21.40083597126849, cpm, HSS,2020-04-09T05:54:00.000Z
22,-119.760812,0.041912,16.290808054579653, cpm, HSS,2020-04-09T05:54:10.000Z
22,-119.760812,0.041912,24.626644864755676, cpm, HSS,2020-04-09T05:54:20.000Z
22,-119.760812,0.041912,20.666758257088095, cpm, HSS,2020-04-09T05:54:25.000Z
22,-119.760812,0.041912,18.454495095015893, cpm, HSS,2020-04-09T05:54:40.000Z
22,-119.760812,0.041912,28.23441231690595, cpm, HSS,2020-04-09T05:54:45.000Z
22,-119.760812,0.041912,22.322257240697493, cpm, HSS,2020-04-09T05:54:50.000Z
22,-119.760812,0.041912,26.49274978830207, cpm, HSS,2020-04-09T05:54:55.000Z
22,-119.760812,0.041912,19.3020354183774, cpm, HSS,2020-04-09T05:55:20.000Z
22,-119.760812,0.041912,27.152897107283067, cpm, HSS,2020-04-09T05:55:25.000Z
22,-119.760812,0.041912,11.426407048922991, cpm, HSS,2020-04-09T05:55:35.000Z
22,-119.760812,0.041912,20.550109164165203, cpm, HSS,2020-04-09T05:55:40.000Z
22,-119.760812,0.041912,16.85826380209541, cpm, HSS,2020-04-09T05:56:00.000Z
22,-119.760812,0.041912,9.545556047241101, cpm, HSS,2020-04-09T05:56:05.000Z
22,-119.760812,0.041912,19.49849587461482, cpm, HSS,2020-04-09T05:56:10.000Z
22,-119.760812,0.041912,21.68412843173537, cpm, HSS,2020-04-09T05:56:20.000Z
22,-119.760812,0.041912,28.46902127151233, cpm, HSS,2020-04-09T05:56:30.000Z
22,-119.760812,0.041912,21.771626844883528, cpm, HSS,2020-04-09T05:56:40.000Z
22,-119.760812,0.041912,21.975178867589197, cpm, HSS,2020-04-09T05:56:50.000Z
22,-119.760812,0.041912,15.687499983709314, cpm, HSS,2020-04-09T05:56:55.000Z
22,-119.760812,0.041912,14.884418948924345, cpm, HSS,2020-04-09T05:57:00.000Z
22,-119.760812,0.041912,27.598760656687503, cpm, HSS,2020-04-09T05:57:05.000Z
22,-119.760812,0.041912,25.936299967436774, cpm, HSS,2020-04-09T05:57:10.000Z
22,-119.760812,0.041912,17.538822144435574, cpm, HSS,2020-04-09T05:57:25.000Z
22,-119.760812,0.041912,19.715519112946307, cpm, HSS,2020-04-09T05:57:30.000Z
22,-119.760812,0.041912,25.085651210369196, cpm, HSS,2020-04-09T05:57:35.000Z
22,-119.760812,0.041912,18.526463455749454, cpm, HSS,2020-04-09T05:57:45.000Z
22,-119.760812,0.041912,18.61765547619959, cpm, HSS,2020-04-09T05:57:50.000Z
22,-119.760812,0.041912,20.224606282712678, cpm, HSS,2020-04-09T05:58:00.000Z
22,-119.760812,0.041912,16.15493406205924, cpm, HSS,2020-04-09T05:58:05.000Z
22,-119.760812,0.041912,22.118319951264382, cpm, HSS,2020-04-09T05:58:15.000Z
22,-119.760812,0.041912,18.98051376332804, cpm, HSS,2020-04-09T05:58:20.000Z
22,-119.760812,0.041912,28.6190525458083, cpm, HSS,2020-04-09T05:58:25.000Z
22,-119.760812,0.041912,18.802666588084612, cpm, HSS,2020-04-09T05:58:30.000Z
22,-119.760812,0.041912,25.559899153289702, cpm, HSS,2020-04-09T05:58:45.000Z
22,-119.760812,0.041912,22.30601210037638, cpm, HSS,2020-04-09T05:58:55.000Z
22,-119.760812,0.041912,24.466697085928995, cpm, HSS,2020-04-09T05:59:10.000Z
22,-119.760812,0.041912,14.598502998134396, cpm, HSS,2020-04-09T05:59:30.000Z
22,-119.760812,0.041912,20.921653407601898, cpm, HSS,2020-04-09T05:59:40.000Z
22,-119.760812,0.041912,24.201536302289252, cpm, HSS,2020-04-09T05:59:55.000Z
22,-119.760812,0.041912,23.397262886192742, cpm, HSS,2020-04-09T06:00:00.000Z
