Sensor-id,Long,Lat,Value,Units,User-id,time
49,-119.861483,0.161283,42, cpm, MySensor,2020-04-08T11:15:45.000Z
49,-119.861483,0.161283,37, cpm, MySensor,2020-04-08T11:15:50.000Z
49,-119.861483,0.161283,44, cpm, MySensor,2020-04-08T11:15:55.000Z
49,-119.861483,0.161283,39, cpm, MySensor,2020-04-08T11:16:00.000Z
49,-119.861483,0.161283,39, cpm, MySensor,2020-04-08T11:16:05.000Z
49,-119.861483,0.161283,41, cpm, MySensor,2020-04-08T11:16:10.000Z
49,-119.861483,0.161283,42, cpm, MySensor,2020-04-08T11:16:15.000Z
49,-119.861483,0.161283,38, cpm, MySensor,2020-04-08T11:16:20.000Z
49,-119.861483,0.161283,38, cpm, MySensor,2020-04-08T11:16:25.000Z
49,-119.861483,0.161283,42, cpm, MySensor,2020-04-08T11:16:30.000Z
49,-119.861483,0.161283,41, cpm, MySensor,2020-04-08T11:16:35.000Z
49,-119.861483,0.161283,39, cpm, MySensor,2020-04-08T11:16:40.000Z
49,-119.861483,0.161283,41, cpm, MySensor,2020-04-08T11:16:45.000Z
49,-119.861483,0.161283,38, cpm, MySensor,2020-04-08T11:16:50.000Z
49,-119.861483,0.161283,38, cpm, MySensor,2020-04-08T11:16:55.000Z
49,-119.861483,0.161283,40, cpm, MySensor,2020-04-08T11:17:00.000Z
49,-119.861483,0.161283,41, cpm, MySensor,2020-04-08T11:17:05.000Z
49,-119.861483,0.161283,36, cpm, MySensor,2020-04-08T11:17:10.000Z
49,-119.861483,0.161283,36, cpm, MySensor,2020-04-08T11:17:15.000Z
49,-119.861483,0.161283,34, cpm, MySensor,2020-04-08T11:17:20.000Z
49,-119.861483,0.161283,39, cpm, MySensor,2020-04-08T11:17:25.000Z
49,-119.861483,0.161283,43, cpm, MySensor,2020-04-08T11:17:30.000Z
49,-119.861483,0.161283,40, cpm, MySensor,2020-04-08T11:17:35.000Z
49,-119.861483,0.161283,42, cpm, MySensor,2020-04-08T11:17:40.000Z
49,-119.861483,0.161283,38, cpm, MySensor,2020-04-08T11:17:45.000Z
49,-119.861483,0.161283,41, cpm, MySensor,2020-04-08T11:17:50.000Z
49,-119.861483,0.161283,40, cpm, MySensor,2020-04-08T11:17:55.000Z
49,-119.861483,0.161283,38, cpm, MySensor,2020-04-08T11:18:00.000Z
49,-119.861483,0.161283,40, cpm, MySensor,2020-04-08T11:18:05.000Z
49,-119.861483,0.161283,45, cpm, MySensor,2020-04-08T11:18:10.000Z
49,-119.861483,0.161283,43, cpm, MySensor,2020-04-08T11:18:15.000Z
49,-119.861483,0.161283,37, cpm, MySensor,2020-04-08T11:18:20.000Z
49,-119.861483,0.161283,40, cpm, MySensor,2020-04-08T11:18:25.000Z
49,-119.861483,0.161283,36, cpm, MySensor,2020-04-08T11:18:30.000Z
49,-119.861483,0.161283,40, cpm, MySensor,2020-04-08T11:18:35.000Z
49,-119.861483,0.161283,39, cpm, MySensor,2020-04-08T11:18:40.000Z
49,-119.861483,0.161283,39, cpm, MySensor,2020-04-08T11:18:45.000Z
49,-119.861483,0.161283,36, cpm, MySensor,2020-04-08T11:18:50.000Z
49,-119.861483,0.161283,46, cpm, MySensor,2020-04-08T11:18:55.000Z
49,-119.861483,0.161283,38, cpm, MySensor,2020-04-08T11:19:00.000Z
49,-119.861483,0.161283,42, cpm, MySensor,2020-04-08T11:19:05.000Z
49,-119.861483,0.161283,45, cpm, MySensor,2020-04-08T11:19:10.000Z
49,-119.861483,0.161283,35, cpm, MySensor,2020-04-08T11:19:15.000Z
49,-119.861483,0.161283,43, cpm, MySensor,2020-04-08T11:19:20.000Z
49,-119.861483,0.161283,42, cpm, MySensor,2020-04-08T11:19:25.000Z
49,-119.861483,0.161283,47, cpm, MySensor,2020-04-08T11:19:30.000Z
49,-119.861483,0.161283,37, cpm, MySensor,2020-04-08T11:19:35.000Z
49,-119.861483,0.161283,45, cpm, MySensor,2020-04-08T11:19:40.000Z
49,-119.861483,0.161283,41, cpm, MySensor,2020-04-08T11:19:45.000Z
49,-119.861483,0.161283,35, cpm, MySensor,2020-04-08T11:19:50.000Z
49,-119.861483,0.161283,45, cpm, MySensor,2020-04-08T11:19:55.000Z
49,-119.861483,0.161283,45, cpm, MySensor,2020-04-08T11:20:00.000Z
49,-119.861483,0.161283,43, cpm, MySensor,2020-04-08T11:20:05.000Z
49,-119.861483,0.161283,36, cpm, MySensor,2020-04-08T11:20:10.000Z
49,-119.861483,0.161283,46, cpm, MySensor,2020-04-08T11:20:15.000Z
49,-119.861483,0.161283,38, cpm, MySensor,2020-04-08T11:20:20.000Z
49,-119.861483,0.161283,44, cpm, MySensor,2020-04-08T11:20:25.000Z
49,-119.861483,0.161283,39, cpm, MySensor,2020-04-08T11:20:30.000Z
49,-119.861483,0.161283,41, cpm, MySensor,2020-04-08T11:20:35.000Z
49,-119.861483,0.161283,43, cpm, MySensor,2020-04-08T11:20:40.000Z
49,-119.861483,0.161283,42, cpm, MySensor,2020-04-08T11:20:45.000Z
49,-119.861483,0.161283,45, cpm, MySensor,2020-04-08T11:20:50.000Z
49,-119.861483,0.161283,42, cpm, MySensor,2020-04-08T11:20:55.000Z
49,-119.861483,0.161283,41, cpm, MySensor,2020-04-08T11:21:00.000Z
49,-119.861483,0.161283,41, cpm, MySensor,2020-04-08T11:21:05.000Z
49,-119.861483,0.161283,43, cpm, MySensor,2020-04-08T11:21:10.000Z
49,-119.861483,0.161283,47, cpm, MySensor,2020-04-08T11:21:15.000Z
49,-119.861483,0.161283,44, cpm, MySensor,2020-04-08T11:21:20.000Z
49,-119.861483,0.161283,37, cpm, MySensor,2020-04-08T11:21:25.000Z
49,-119.861483,0.161283,40, cpm, MySensor,2020-04-08T11:21:30.000Z
49,-119.861483,0.161283,42, cpm, MySensor,2020-04-08T11:21:35.000Z
49,-119.861483,0.161283,48, cpm, MySensor,2020-04-08T11:21:40.000Z
49,-119.861483,0.161283,41, cpm, MySensor,2020-04-08T11:21:45.000Z
49,-119.861483,0.161283,39, cpm, MySensor,2020-04-08T11:21:50.000Z
49,-119.861483,0.161283,40, cpm, MySensor,2020-04-08T11:21:55.000Z
49,-119.861483,0.161283,42, cpm, MySensor,2020-04-08T11:22:00.000Z
49,-119.861483,0.161283,37, cpm, MySensor,2020-04-08T11:22:05.000Z
49,-119.861483,0.161283,40, cpm, MySensor,2020-04-08T11:22:10.000Z
49,-119.861483,0.161283,40, cpm, MySensor,2020-04-08T11:22:15.000Z
49,-119.861483,0.161283,42, cpm, MySensor,2020-04-08T11:22:20.000Z
49,-119.861483,0.161283,41, cpm, MySensor,2020-04-08T11:22:25.000Z
49,-119.861483,0.161283,44, cpm, MySensor,2020-04-08T11:22:30.000Z
49,-119.861483,0.161283,48, cpm, MySensor,2020-04-08T11:22:35.000Z
49,-119.861483,0.161283,40, cpm, MySensor,2020-04-08T11:22:40.000Z
49,-119.861483,0.161283,39, cpm, MySensor,2020-04-08T11:22:45.000Z
49,-119.861483,0.161283,42, cpm, MySensor,2020-04-08T11:22:50.000Z
49,-119.861483,0.161283,47, cpm, MySensor,2020-04-08T11:22:55.000Z
49,-119.861483,0.161283,42, cpm, MySensor,2020-04-08T11:23:00.000Z
49,-119.861483,0.161283,42, cpm, MySensor,2020-04-08T11:23:05.000Z
49,-119.861483,0.161283,45, cpm, MySensor,2020-04-08T11:23:10.000Z
49,-119.861483,0.161283,41, cpm, MySensor,2020-04-08T11:23:15.000Z
49,-119.861483,0.161283,45, cpm, MySensor,2020-04-08T11:23:20.000Z
49,-119.861483,0.161283,42, cpm, MySensor,2020-04-08T11:23:25.000Z
49,-119.861483,0.161283,38, cpm, MySensor,2020-04-08T11:23:30.000Z
49,-119.861483,0.161283,42, cpm, MySensor,2020-04-08T11:23:35.000Z
49,-119.861483,0.161283,40, cpm, MySensor,2020-04-08T11:23:40.000Z
49,-119.861483,0.161283,45, cpm, MySensor,2020-04-08T11:23:45.000Z
49,-119.861483,0.161283,40, cpm, MySensor,2020-04-08T11:23:50.000Z
49,-119.861483,0.161283,43, cpm, MySensor,2020-04-08T11:23:55.000Z
49,-119.861483,0.161283,40, cpm, MySensor,2020-04-08T11:24:00.000Z
49,-119.861483,0.161283,44, cpm, MySensor,2020-04-08T11:24:05.000Z
49,-119.861483,0.161283,36, cpm, MySensor,2020-04-08T11:24:10.000Z
49,-119.861483,0.161283,44, cpm, MySensor,2020-04-08T11:24:15.000Z
49,-119.861483,0.161283,42, cpm, MySensor,2020-04-08T11:24:20.000Z
49,-119.861483,0.161283,41, cpm, MySensor,2020-04-08T11:24:25.000Z
49,-119.861483,0.161283,44, cpm, MySensor,2020-04-08T11:24:30.000Z
49,-119.861483,0.161283,43, cpm, MySensor,2020-04-08T11:24:35.000Z
49,-119.861483,0.161283,39, cpm, MySensor,2020-04-08T11:24:40.000Z
49,-119.861483,0.161283,45, cpm, MySensor,2020-04-08T11:24:45.000Z
49,-119.861483,0.161283,42, cpm, MySensor,2020-04-08T11:24:50.000Z
49,-119.861483,0.161283,42, cpm, MySensor,2020-04-08T11:24:55.000Z
49,-119.861483,0.161283,37, cpm, MySensor,2020-04-08T11:25:00.000Z
49,-119.861483,0.161283,38, cpm, MySensor,2020-04-08T11:25:05.000Z
49,-119.861483,0.161283,43, cpm, MySensor,2020-04-08T11:25:10.000Z
49,-119.861483,0.161283,40, cpm, MySensor,2020-04-08T11:25:15.000Z
49,-119.861483,0.161283,44, cpm, MySensor,2020-04-08T11:25:20.000Z
49,-119.861483,0.161283,36, cpm, MySensor,2020-04-08T11:25:25.000Z
49,-119.861483,0.161283,37, cpm, MySensor,2020-04-08T11:25:30.000Z
49,-119.861483,0.161283,39, cpm, MySensor,2020-04-08T11:25:35.000Z
49,-119.861483,0.161283,42, cpm, MySensor,2020-04-08T11:25:40.000Z
49,-119.861483,0.161283,44, cpm, MySensor,2020-04-08T11:25:45.000Z
49,-119.861483,0.161283,43, cpm, MySensor,2020-04-08T11:25:50.000Z
49,-119.861483,0.161283,42, cpm, MySensor,2020-04-08T11:25:55.000Z
49,-119.861483,0.161283,37, cpm, MySensor,2020-04-08T11:26:00.000Z
49,-119.861483,0.161283,43, cpm, MySensor,2020-04-08T11:26:05.000Z
49,-119.861483,0.161283,38, cpm, MySensor,2020-04-08T11:26:10.000Z
49,-119.861483,0.161283,43, cpm, MySensor,2020-04-08T11:26:15.000Z
49,-119.861483,0.161283,42, cpm, MySensor,2020-04-08T11:26:20.000Z
49,-119.861483,0.161283,44, cpm, MySensor,2020-04-08T11:26:25.000Z
49,-119.861483,0.161283,42, cpm, MySensor,2020-04-08T11:26:30.000Z
49,-119.861483,0.161283,38, cpm, MySensor,2020-04-08T11:26:35.000Z
49,-119.861483,0.161283,40, cpm, MySensor,2020-04-08T11:26:40.000Z
49,-119.861483,0.161283,38, cpm, MySensor,2020-04-08T11:26:45.000Z
49,-119.861483,0.161283,43, cpm, MySensor,2020-04-08T11:26:50.000Z
49,-119.861483,0.161283,38, cpm, MySensor,2020-04-08T11:26:55.000Z
49,-119.861483,0.161283,44, cpm, MySensor,2020-04-08T11:27:00.000Z
49,-119.861483,0.161283,38, cpm, MySensor,2020-04-08T11:27:05.000Z
49,-119.861483,0.161283,46, cpm, MySensor,2020-04-08T11:27:10.000Z
49,-119.861483,0.161283,38, cpm, MySensor,2020-04-08T11:27:15.000Z
49,-119.861483,0.161283,43, cpm, MySensor,2020-04-08T11:27:20.000Z
49,-119.861483,0.161283,42, cpm, MySensor,2020-04-08T11:27:25.000Z
49,-119.861483,0.161283,43, cpm, MySensor,2020-04-08T11:27:30.000Z
49,-119.861483,0.161283,44, cpm, MySensor,2020-04-08T11:27:35.000Z
49,-119.861483,0.161283,39, cpm, MySensor,2020-04-08T11:27:40.000Z
49,-119.861483,0.161283,36, cpm, MySensor,2020-04-08T11:27:45.000Z
49,-119.861483,0.161283,40, cpm, MySensor,2020-04-08T11:27:50.000Z
49,-119.861483,0.161283,43, cpm, MySensor,2020-04-08T11:27:55.000Z
49,-119.861483,0.161283,40, cpm, MySensor,2020-04-08T11:28:00.000Z
49,-119.861483,0.161283,37, cpm, MySensor,2020-04-08T11:28:05.000Z
49,-119.861483,0.161283,40, cpm, MySensor,2020-04-08T11:28:10.000Z
49,-119.861483,0.161283,41, cpm, MySensor,2020-04-08T11:28:15.000Z
49,-119.861483,0.161283,45, cpm, MySensor,2020-04-08T11:28:20.000Z
49,-119.861483,0.161283,40, cpm, MySensor,2020-04-08T11:28:25.000Z
49,-119.861483,0.161283,47, cpm, MySensor,2020-04-08T11:28:30.000Z
49,-119.861483,0.161283,40, cpm, MySensor,2020-04-08T11:28:35.000Z
49,-119.861483,0.161283,41, cpm, MySensor,2020-04-08T11:28:40.000Z
49,-119.861483,0.161283,42, cpm, MySensor,2020-04-08T11:28:45.000Z
49,-119.861483,0.161283,45, cpm, MySensor,2020-04-08T11:28:50.000Z
49,-119.861483,0.161283,38, cpm, MySensor,2020-04-08T11:28:55.000Z
49,-119.861483,0.161283,43, cpm, MySensor,2020-04-08T11:29:00.000Z
49,-119.861483,0.161283,38, cpm, MySensor,2020-04-08T11:29:05.000Z
49,-119.861483,0.161283,40, cpm, MySensor,2020-04-08T11:29:10.000Z
49,-119.861483,0.161283,38, cpm, MySensor,2020-04-08T11:29:15.000Z
49,-119.861483,0.161283,43, cpm, MySensor,2020-04-08T11:29:20.000Z
49,-119.861483,0.161283,42, cpm, MySensor,2020-04-08T11:29:25.000Z
49,-119.861429,0.161261,43, cpm, MySensor,2020-04-08T11:29:30.000Z
49,-119.861402,0.161408,42, cpm, MySensor,2020-04-08T11:29:35.000Z
49,-119.861387,0.161699,40, cpm, MySensor,2020-04-08T11:29:40.000Z
49,-119.861539,0.161764,43, cpm, MySensor,2020-04-08T11:29:45.000Z
49,-119.86162,0.161977,39, cpm, MySensor,2020-04-08T11:29:50.000Z
49,-119.86183,0.162059,38, cpm, MySensor,2020-04-08T11:29:55.000Z
49,-119.861906,0.162259,42, cpm, MySensor,2020-04-08T11:30:00.000Z
49,-119.861951,0.162614,42, cpm, MySensor,2020-04-08T11:30:05.000Z
49,-119.861956,0.162838,39, cpm, MySensor,2020-04-08T11:30:10.000Z
49,-119.861959,0.163183,45, cpm, MySensor,2020-04-08T11:30:15.000Z
49,-119.86196,0.163471,46, cpm, MySensor,2020-04-08T11:30:20.000Z
49,-119.86196,0.163769,38, cpm, MySensor,2020-04-08T11:30:25.000Z
49,-119.86196,0.164079,35, cpm, MySensor,2020-04-08T11:30:30.000Z
49,-119.86196,0.164312,44, cpm, MySensor,2020-04-08T11:30:35.000Z
49,-119.86196,0.16462,41, cpm, MySensor,2020-04-08T11:30:40.000Z
49,-119.86196,0.164918,42, cpm, MySensor,2020-04-08T11:30:45.000Z
49,-119.86196,0.165225,42, cpm, MySensor,2020-04-08T11:30:50.000Z
49,-119.86196,0.165452,44, cpm, MySensor,2020-04-08T11:30:55.000Z
49,-119.86196,0.165754,47, cpm, MySensor,2020-04-08T11:31:00.000Z
49,-119.86196,0.166059,42, cpm, MySensor,2020-04-08T11:31:05.000Z
49,-119.86196,0.166331,41, cpm, MySensor,2020-04-08T11:31:10.000Z
49,-119.86196,0.166649,41, cpm, MySensor,2020-04-08T11:31:15.000Z
49,-119.86196,0.166916,39, cpm, MySensor,2020-04-08T11:31:20.000Z
49,-119.86196,0.167235,40, cpm, MySensor,2020-04-08T11:31:25.000Z
49,-119.86196,0.167485,39, cpm, MySensor,2020-04-08T11:31:30.000Z
49,-119.86196,0.167778,41, cpm, MySensor,2020-04-08T11:31:35.000Z
49,-119.86196,0.168071,45, cpm, MySensor,2020-04-08T11:31:40.000Z
49,-119.86196,0.16838,41, cpm, MySensor,2020-04-08T11:31:45.000Z
49,-119.86196,0.168666,42, cpm, MySensor,2020-04-08T11:31:50.000Z
49,-119.86196,0.168927,44, cpm, MySensor,2020-04-08T11:31:55.000Z
49,-119.86196,0.169225,41, cpm, MySensor,2020-04-08T11:32:00.000Z
49,-119.86196,0.169536,40, cpm, MySensor,2020-04-08T11:32:05.000Z
49,-119.86196,0.169839,43, cpm, MySensor,2020-04-08T11:32:10.000Z
49,-119.86196,0.170091,36, cpm, MySensor,2020-04-08T11:32:15.000Z
49,-119.86196,0.170409,43, cpm, MySensor,2020-04-08T11:32:20.000Z
49,-119.86196,0.170698,40, cpm, MySensor,2020-04-08T11:32:25.000Z
49,-119.86196,0.170998,41, cpm, MySensor,2020-04-08T11:32:30.000Z
49,-119.86196,0.171257,42, cpm, MySensor,2020-04-08T11:32:35.000Z
49,-119.86196,0.171569,38, cpm, MySensor,2020-04-08T11:32:40.000Z
49,-119.86196,0.171876,41, cpm, MySensor,2020-04-08T11:32:45.000Z
49,-119.86196,0.172136,37, cpm, MySensor,2020-04-08T11:32:50.000Z
49,-119.86196,0.172423,38, cpm, MySensor,2020-04-08T11:32:55.000Z
49,-119.86196,0.172701,43, cpm, MySensor,2020-04-08T11:33:00.000Z
49,-119.86196,0.173015,39, cpm, MySensor,2020-04-08T11:33:05.000Z
49,-119.86196,0.173307,38, cpm, MySensor,2020-04-08T11:33:10.000Z
49,-119.86196,0.173599,44, cpm, MySensor,2020-04-08T11:33:15.000Z
49,-119.86196,0.173896,46, cpm, MySensor,2020-04-08T11:33:20.000Z
49,-119.86196,0.174193,41, cpm, MySensor,2020-04-08T11:33:25.000Z
49,-119.86196,0.174465,47, cpm, MySensor,2020-04-08T11:33:30.000Z
49,-119.86196,0.174729,38, cpm, MySensor,2020-04-08T11:33:35.000Z
49,-119.86196,0.175054,40, cpm, MySensor,2020-04-08T11:33:40.000Z
49,-119.86196,0.175328,35, cpm, MySensor,2020-04-08T11:33:45.000Z
49,-119.86196,0.175628,33, cpm, MySensor,2020-04-08T11:33:50.000Z
49,-119.86196,0.175918,39, cpm, MySensor,2020-04-08T11:33:55.000Z
49,-119.86196,0.176215,42, cpm, MySensor,2020-04-08T11:34:00.000Z
49,-119.86196,0.176511,42, cpm, MySensor,2020-04-08T11:34:05.000Z
49,-119.86196,0.176766,43, cpm, MySensor,2020-04-08T11:34:10.000Z
49,-119.86196,0.177079,43, cpm, MySensor,2020-04-08T11:34:15.000Z
49,-119.86196,0.177338,40, cpm, MySensor,2020-04-08T11:34:20.000Z
49,-119.86196,0.17766,43, cpm, MySensor,2020-04-08T11:34:25.000Z
49,-119.86196,0.177929,36, cpm, MySensor,2020-04-08T11:34:30.000Z
49,-119.86196,0.178218,42, cpm, MySensor,2020-04-08T11:34:35.000Z
49,-119.86196,0.178499,42, cpm, MySensor,2020-04-08T11:34:40.000Z
49,-119.86196,0.178812,38, cpm, MySensor,2020-04-08T11:34:45.000Z
49,-119.86196,0.179099,37, cpm, MySensor,2020-04-08T11:34:50.000Z
49,-119.86196,0.179417,44, cpm, MySensor,2020-04-08T11:34:55.000Z
49,-119.86196,0.179659,40, cpm, MySensor,2020-04-08T11:35:00.000Z
49,-119.86196,0.179991,41, cpm, MySensor,2020-04-08T11:35:05.000Z
49,-119.86196,0.180285,36, cpm, MySensor,2020-04-08T11:35:10.000Z
49,-119.86196,0.180537,44, cpm, MySensor,2020-04-08T11:35:15.000Z
49,-119.86196,0.180852,40, cpm, MySensor,2020-04-08T11:35:20.000Z
49,-119.86196,0.18111,40, cpm, MySensor,2020-04-08T11:35:25.000Z
49,-119.86196,0.181421,39, cpm, MySensor,2020-04-08T11:35:30.000Z
49,-119.86196,0.181728,41, cpm, MySensor,2020-04-08T11:35:35.000Z
49,-119.86196,0.181991,40, cpm, MySensor,2020-04-08T11:35:40.000Z
49,-119.86196,0.182275,47, cpm, MySensor,2020-04-08T11:35:45.000Z
49,-119.861774,0.182361,38, cpm, MySensor,2020-04-08T11:35:50.000Z
49,-119.861714,0.182556,42, cpm, MySensor,2020-04-08T11:35:55.000Z
49,-119.861683,0.182867,42, cpm, MySensor,2020-04-08T11:36:00.000Z
49,-119.861501,0.182941,41, cpm, MySensor,2020-04-08T11:36:05.000Z
49,-119.861418,0.183174,40, cpm, MySensor,2020-04-08T11:36:10.000Z
49,-119.861393,0.18343,40, cpm, MySensor,2020-04-08T11:36:15.000Z
49,-119.861384,0.183728,40, cpm, MySensor,2020-04-08T11:36:20.000Z
49,-119.861381,0.184022,41, cpm, MySensor,2020-04-08T11:36:25.000Z
49,-119.861576,0.184108,35, cpm, MySensor,2020-04-08T11:36:30.000Z
49,-119.861634,0.184314,38, cpm, MySensor,2020-04-08T11:36:35.000Z
49,-119.86166,0.184615,43, cpm, MySensor,2020-04-08T11:36:40.000Z
49,-119.861667,0.184904,39, cpm, MySensor,2020-04-08T11:36:45.000Z
49,-119.861669,0.185169,46, cpm, MySensor,2020-04-08T11:36:50.000Z
49,-119.86167,0.185473,39, cpm, MySensor,2020-04-08T11:36:55.000Z
49,-119.86167,0.185774,43, cpm, MySensor,2020-04-08T11:37:00.000Z
49,-119.861847,0.185845,37, cpm, MySensor,2020-04-08T11:37:05.000Z
49,-119.861914,0.186044,38, cpm, MySensor,2020-04-08T11:37:10.000Z
49,-119.861946,0.186343,42, cpm, MySensor,2020-04-08T11:37:15.000Z
49,-119.861955,0.18662,42, cpm, MySensor,2020-04-08T11:37:20.000Z
49,-119.861959,0.186919,46, cpm, MySensor,2020-04-08T11:37:25.000Z
49,-119.861783,0.186999,39, cpm, MySensor,2020-04-08T11:37:30.000Z
49,-119.861474,0.187038,45, cpm, MySensor,2020-04-08T11:37:35.000Z
49,-119.861224,0.187046,43, cpm, MySensor,2020-04-08T11:37:40.000Z
49,-119.86092,0.187049,45, cpm, MySensor,2020-04-08T11:37:45.000Z
49,-119.860653,0.18705,43, cpm, MySensor,2020-04-08T11:37:50.000Z
49,-119.860328,0.18705,41, cpm, MySensor,2020-04-08T11:37:55.000Z
49,-119.860075,0.18705,41, cpm, MySensor,2020-04-08T11:38:00.000Z
49,-119.859738,0.18705,42, cpm, MySensor,2020-04-08T11:38:05.000Z
49,-119.859471,0.18705,42, cpm, MySensor,2020-04-08T11:38:10.000Z
49,-119.859188,0.18705,39, cpm, MySensor,2020-04-08T11:38:15.000Z
49,-119.858861,0.18705,38, cpm, MySensor,2020-04-08T11:38:20.000Z
49,-119.858611,0.18705,41, cpm, MySensor,2020-04-08T11:38:25.000Z
49,-119.858315,0.18705,42, cpm, MySensor,2020-04-08T11:38:30.000Z
49,-119.858017,0.18705,39, cpm, MySensor,2020-04-08T11:38:35.000Z
49,-119.857709,0.18705,39, cpm, MySensor,2020-04-08T11:38:40.000Z
49,-119.857451,0.18705,41, cpm, MySensor,2020-04-08T11:38:45.000Z
49,-119.857382,0.187203,46, cpm, MySensor,2020-04-08T11:38:50.000Z
49,-119.857157,0.18729,41, cpm, MySensor,2020-04-08T11:38:55.000Z
49,-119.857082,0.187492,38, cpm, MySensor,2020-04-08T11:39:00.000Z
49,-119.856837,0.187591,42, cpm, MySensor,2020-04-08T11:39:05.000Z
49,-119.856778,0.187791,36, cpm, MySensor,2020-04-08T11:39:10.000Z
49,-119.856561,0.187876,38, cpm, MySensor,2020-04-08T11:39:15.000Z
49,-119.856483,0.188111,40, cpm, MySensor,2020-04-08T11:39:20.000Z
49,-119.8563,0.188167,44, cpm, MySensor,2020-04-08T11:39:25.000Z
49,-119.855988,0.188198,42, cpm, MySensor,2020-04-08T11:39:30.000Z
49,-119.855693,0.188207,40, cpm, MySensor,2020-04-08T11:39:35.000Z
49,-119.85562,0.188397,43, cpm, MySensor,2020-04-08T11:39:40.000Z
49,-119.855395,0.188467,39, cpm, MySensor,2020-04-08T11:39:45.000Z
49,-119.855105,0.188491,44, cpm, MySensor,2020-04-08T11:39:50.000Z
49,-119.855038,0.188313,44, cpm, MySensor,2020-04-08T11:39:55.000Z
49,-119.854847,0.188253,38, cpm, MySensor,2020-04-08T11:40:00.000Z
49,-119.854539,0.188222,34, cpm, MySensor,2020-04-08T11:40:05.000Z
49,-119.854222,0.188213,44, cpm, MySensor,2020-04-08T11:40:10.000Z
49,-119.853971,0.188211,42, cpm, MySensor,2020-04-08T11:40:15.000Z
49,-119.853684,0.18821,36, cpm, MySensor,2020-04-08T11:40:20.000Z
49,-119.853383,0.18821,42, cpm, MySensor,2020-04-08T11:40:25.000Z
49,-119.853113,0.18821,39, cpm, MySensor,2020-04-08T11:40:30.000Z
49,-119.852797,0.18821,46, cpm, MySensor,2020-04-08T11:40:35.000Z
49,-119.8525,0.18821,44, cpm, MySensor,2020-04-08T11:40:40.000Z
49,-119.852426,0.188014,41, cpm, MySensor,2020-04-08T11:40:45.000Z
49,-119.852224,0.187956,39, cpm, MySensor,2020-04-08T11:40:50.000Z
49,-119.851923,0.18793,41, cpm, MySensor,2020-04-08T11:40:55.000Z
49,-119.851665,0.187924,43, cpm, MySensor,2020-04-08T11:41:00.000Z
49,-119.851361,0.187921,44, cpm, MySensor,2020-04-08T11:41:05.000Z
49,-119.851055,0.18792,39, cpm, MySensor,2020-04-08T11:41:10.000Z
49,-119.85076,0.18792,36, cpm, MySensor,2020-04-08T11:41:15.000Z
49,-119.850467,0.18792,38, cpm, MySensor,2020-04-08T11:41:20.000Z
49,-119.850178,0.18792,45, cpm, MySensor,2020-04-08T11:41:25.000Z
49,-119.849916,0.18792,41, cpm, MySensor,2020-04-08T11:41:30.000Z
49,-119.849609,0.18792,44, cpm, MySensor,2020-04-08T11:41:35.000Z
49,-119.849303,0.18792,35, cpm, MySensor,2020-04-08T11:41:40.000Z
49,-119.84904,0.18792,41, cpm, MySensor,2020-04-08T11:41:45.000Z
49,-119.848742,0.18792,44, cpm, MySensor,2020-04-08T11:41:50.000Z
49,-119.848436,0.18792,38, cpm, MySensor,2020-04-08T11:41:55.000Z
49,-119.848183,0.18792,43, cpm, MySensor,2020-04-08T11:42:00.000Z
49,-119.847866,0.18792,46, cpm, MySensor,2020-04-08T11:42:05.000Z
49,-119.847582,0.18792,41, cpm, MySensor,2020-04-08T11:42:10.000Z
49,-119.847297,0.18792,41, cpm, MySensor,2020-04-08T11:42:15.000Z
49,-119.846984,0.18792,37, cpm, MySensor,2020-04-08T11:42:20.000Z
49,-119.846721,0.18792,45, cpm, MySensor,2020-04-08T11:42:25.000Z
49,-119.846424,0.18792,45, cpm, MySensor,2020-04-08T11:42:30.000Z
49,-119.846116,0.18792,40, cpm, MySensor,2020-04-08T11:42:35.000Z
49,-119.84582,0.18792,37, cpm, MySensor,2020-04-08T11:42:40.000Z
49,-119.845558,0.18792,40, cpm, MySensor,2020-04-08T11:42:45.000Z
49,-119.84525,0.18792,39, cpm, MySensor,2020-04-08T11:42:50.000Z
49,-119.844982,0.18792,45, cpm, MySensor,2020-04-08T11:42:55.000Z
49,-119.844673,0.18792,46, cpm, MySensor,2020-04-08T11:43:00.000Z
49,-119.844378,0.18792,38, cpm, MySensor,2020-04-08T11:43:05.000Z
49,-119.844092,0.18792,43, cpm, MySensor,2020-04-08T11:43:10.000Z
49,-119.843829,0.18792,36, cpm, MySensor,2020-04-08T11:43:15.000Z
49,-119.843535,0.18792,45, cpm, MySensor,2020-04-08T11:43:20.000Z
49,-119.843225,0.18792,37, cpm, MySensor,2020-04-08T11:43:25.000Z
49,-119.842927,0.18792,41, cpm, MySensor,2020-04-08T11:43:30.000Z
