Sensor-id,Long,Lat,Value,Units,User-id,time
5,-119.868881,0.19098,13.556066756270463, cpm, CitizenScientist,2020-04-08T14:04:20.000Z
5,-119.868881,0.19098,22.083845136802477, cpm, CitizenScientist,2020-04-08T14:04:30.000Z
5,-119.868881,0.19098,13.954161761631685, cpm, CitizenScientist,2020-04-08T14:04:55.000Z
5,-119.868881,0.19098,9.739098318879966, cpm, CitizenScientist,2020-04-08T14:05:00.000Z
5,-119.868881,0.19098,9.68662259969458, cpm, CitizenScientist,2020-04-08T14:05:10.000Z
5,-119.868881,0.19098,18.010131661403644, cpm, CitizenScientist,2020-04-08T14:05:20.000Z
5,-119.868881,0.19098,20.812339863761345, cpm, CitizenScientist,2020-04-08T14:05:30.000Z
5,-119.868881,0.19098,12.110590220095705, cpm, CitizenScientist,2020-04-08T14:05:45.000Z
5,-119.868881,0.19098,14.710800332332981, cpm, CitizenScientist,2020-04-08T14:05:55.000Z
5,-119.868881,0.19098,14.425341878935159, cpm, CitizenScientist,2020-04-08T14:06:10.000Z
5,-119.868881,0.19098,18.640034071378885, cpm, CitizenScientist,2020-04-08T14:06:15.000Z
5,-119.868881,0.19098,17.40151414513032, cpm, CitizenScientist,2020-04-08T14:06:20.000Z
5,-119.868881,0.19098,9.118426964664971, cpm, CitizenScientist,2020-04-08T14:06:30.000Z
5,-119.868881,0.19098,14.14163026680295, cpm, CitizenScientist,2020-04-08T14:06:50.000Z
5,-119.868881,0.19098,14.825008485214907, cpm, CitizenScientist,2020-04-08T14:07:00.000Z
5,-119.868881,0.19098,9.917555066667322, cpm, CitizenScientist,2020-04-08T14:07:20.000Z
5,-119.868881,0.19098,15.077237151931788, cpm, CitizenScientist,2020-04-08T14:07:50.000Z
5,-119.868881,0.19098,14.992603817763358, cpm, CitizenScientist,2020-04-08T14:08:15.000Z
5,-119.868881,0.19098,14.849598931386593, cpm, CitizenScientist,2020-04-08T14:08:25.000Z
5,-119.868881,0.19098,12.855664245080936, cpm, CitizenScientist,2020-04-08T14:08:50.000Z
5,-119.868881,0.19098,14.87237569331805, cpm, CitizenScientist,2020-04-08T14:09:00.000Z
5,-119.868881,0.19098,17.814778151020963, cpm, CitizenScientist,2020-04-08T14:09:10.000Z
5,-119.868881,0.19098,10.530207703741903, cpm, CitizenScientist,2020-04-08T14:09:15.000Z
5,-119.868881,0.19098,12.917146558082822, cpm, CitizenScientist,2020-04-08T14:09:25.000Z
5,-119.868881,0.19098,17.445634622090672, cpm, CitizenScientist,2020-04-08T14:09:35.000Z
5,-119.868881,0.19098,17.76942908574118, cpm, CitizenScientist,2020-04-08T14:09:40.000Z
5,-119.868881,0.19098,10.008237879879493, cpm, CitizenScientist,2020-04-08T14:10:00.000Z
5,-119.868881,0.19098,13.266176454752646, cpm, CitizenScientist,2020-04-08T14:10:25.000Z
5,-119.868881,0.19098,15.980862839046344, cpm, CitizenScientist,2020-04-08T14:10:40.000Z
5,-119.868881,0.19098,20.994422345003464, cpm, CitizenScientist,2020-04-08T14:10:45.000Z
5,-119.868881,0.19098,15.982626837284363, cpm, CitizenScientist,2020-04-08T14:10:50.000Z
5,-119.868881,0.19098,11.878121875665087, cpm, CitizenScientist,2020-04-08T14:11:10.000Z
5,-119.868881,0.19098,20.07324909306728, cpm, CitizenScientist,2020-04-08T14:11:20.000Z
5,-119.868881,0.19098,18.94203385134946, cpm, CitizenScientist,2020-04-08T14:11:25.000Z
5,-119.868881,0.19098,15.28872872566337, cpm, CitizenScientist,2020-04-08T14:11:40.000Z
5,-119.868881,0.19098,13.174270533053253, cpm, CitizenScientist,2020-04-08T14:11:45.000Z
5,-119.868881,0.19098,12.078035513551415, cpm, CitizenScientist,2020-04-08T14:11:50.000Z
5,-119.868881,0.19098,16.58808172903028, cpm, CitizenScientist,2020-04-08T14:11:55.000Z
5,-119.868881,0.19098,21.288738319009138, cpm, CitizenScientist,2020-04-08T14:12:00.000Z
5,-119.868881,0.19098,9.915347172640534, cpm, CitizenScientist,2020-04-08T14:12:05.000Z
5,-119.868881,0.19098,13.697187825829161, cpm, CitizenScientist,2020-04-08T14:12:20.000Z
5,-119.868881,0.19098,6.939938029092068, cpm, CitizenScientist,2020-04-08T14:12:25.000Z
5,-119.868881,0.19098,9.85433196568282, cpm, CitizenScientist,2020-04-08T14:12:30.000Z
5,-119.868881,0.19098,10.960618013249922, cpm, CitizenScientist,2020-04-08T14:12:35.000Z
5,-119.868881,0.19098,17.952812800469733, cpm, CitizenScientist,2020-04-08T14:12:45.000Z
5,-119.868881,0.19098,18.061095803079922, cpm, CitizenScientist,2020-04-08T14:12:55.000Z
5,-119.868881,0.19098,18.07286275923627, cpm, CitizenScientist,2020-04-08T14:13:05.000Z
5,-119.868881,0.19098,18.344411697366677, cpm, CitizenScientist,2020-04-08T14:13:10.000Z
5,-119.868881,0.19098,14.90828980608112, cpm, CitizenScientist,2020-04-08T14:13:20.000Z
5,-119.868881,0.19098,14.775821632217093, cpm, CitizenScientist,2020-04-08T14:13:25.000Z
5,-119.868881,0.19098,13.200093053285356, cpm, CitizenScientist,2020-04-08T14:13:30.000Z
5,-119.868881,0.19098,19.008299149666726, cpm, CitizenScientist,2020-04-08T14:13:45.000Z
5,-119.868881,0.19098,18.033601262432843, cpm, CitizenScientist,2020-04-08T14:13:50.000Z
5,-119.868881,0.19098,15.127029764523956, cpm, CitizenScientist,2020-04-08T14:13:55.000Z
5,-119.868881,0.19098,13.851892074282627, cpm, CitizenScientist,2020-04-08T14:14:00.000Z
5,-119.868881,0.19098,17.363425691115978, cpm, CitizenScientist,2020-04-08T14:14:05.000Z
5,-119.868881,0.19098,12.914129231238501, cpm, CitizenScientist,2020-04-08T14:14:15.000Z
5,-119.868881,0.19098,15.861760132158725, cpm, CitizenScientist,2020-04-08T14:14:20.000Z
5,-119.868881,0.19098,12.46218921516895, cpm, CitizenScientist,2020-04-08T14:14:25.000Z
5,-119.868881,0.19098,11.473664886874754, cpm, CitizenScientist,2020-04-08T14:14:35.000Z
5,-119.868881,0.19098,10.566715633737582, cpm, CitizenScientist,2020-04-08T14:15:15.000Z
5,-119.868881,0.19098,13.770417229566378, cpm, CitizenScientist,2020-04-08T14:15:25.000Z
5,-119.868881,0.19098,12.546542247900623, cpm, CitizenScientist,2020-04-08T14:15:45.000Z
5,-119.868881,0.19098,25.124994754276468, cpm, CitizenScientist,2020-04-08T14:15:50.000Z
5,-119.868881,0.19098,13.16103607283504, cpm, CitizenScientist,2020-04-08T14:16:05.000Z
5,-119.868881,0.19098,14.140217968420702, cpm, CitizenScientist,2020-04-08T14:16:10.000Z
5,-119.868881,0.19098,21.537226034028784, cpm, CitizenScientist,2020-04-08T14:16:20.000Z
5,-119.868881,0.19098,9.805463559279938, cpm, CitizenScientist,2020-04-08T14:16:30.000Z
5,-119.868881,0.19098,12.063249492871837, cpm, CitizenScientist,2020-04-08T14:17:05.000Z
5,-119.868881,0.19098,16.506942265476038, cpm, CitizenScientist,2020-04-08T14:17:30.000Z
5,-119.868881,0.19098,15.09473089351372, cpm, CitizenScientist,2020-04-08T14:17:45.000Z
5,-119.868881,0.19098,14.714147667376706, cpm, CitizenScientist,2020-04-08T14:18:20.000Z
5,-119.868881,0.19098,17.989413283851924, cpm, CitizenScientist,2020-04-08T14:18:25.000Z
5,-119.868881,0.19098,14.979144461971584, cpm, CitizenScientist,2020-04-08T14:18:45.000Z
5,-119.868881,0.19098,15.176692392604012, cpm, CitizenScientist,2020-04-08T14:19:00.000Z
5,-119.868881,0.19098,13.401730591764753, cpm, CitizenScientist,2020-04-08T14:19:10.000Z
5,-119.868881,0.19098,23.06481816226037, cpm, CitizenScientist,2020-04-08T14:19:40.000Z
5,-119.868881,0.19098,20.031687957453016, cpm, CitizenScientist,2020-04-08T14:20:00.000Z
5,-119.868881,0.19098,19.90694657783957, cpm, CitizenScientist,2020-04-08T14:20:05.000Z
5,-119.868881,0.19098,14.054057289247522, cpm, CitizenScientist,2020-04-08T14:20:10.000Z
5,-119.868881,0.19098,17.713975675713254, cpm, CitizenScientist,2020-04-08T14:20:15.000Z
5,-119.868881,0.19098,22.235713180957944, cpm, CitizenScientist,2020-04-08T14:20:30.000Z
5,-119.868881,0.19098,19.183885793936, cpm, CitizenScientist,2020-04-08T14:21:00.000Z
5,-119.868881,0.19098,20.131794957382972, cpm, CitizenScientist,2020-04-08T14:21:15.000Z
5,-119.868881,0.19098,17.580944274725432, cpm, CitizenScientist,2020-04-08T14:21:30.000Z
5,-119.868881,0.19098,17.55865346460978, cpm, CitizenScientist,2020-04-08T14:21:40.000Z
5,-119.868881,0.19098,18.960246831441573, cpm, CitizenScientist,2020-04-08T14:21:50.000Z
5,-119.868881,0.19098,18.743446712475155, cpm, CitizenScientist,2020-04-08T14:22:00.000Z
5,-119.868881,0.19098,10.646199728924449, cpm, CitizenScientist,2020-04-08T14:22:05.000Z
5,-119.868881,0.19098,18.95585767450837, cpm, CitizenScientist,2020-04-08T14:22:20.000Z
5,-119.868881,0.19098,18.01675398166392, cpm, CitizenScientist,2020-04-08T14:22:35.000Z
5,-119.868881,0.19098,14.180141713944048, cpm, CitizenScientist,2020-04-08T14:23:00.000Z
5,-119.868881,0.19098,8.335921045430387, cpm, CitizenScientist,2020-04-08T14:23:15.000Z
5,-119.868881,0.19098,13.313641404161427, cpm, CitizenScientist,2020-04-08T14:23:25.000Z
5,-119.868881,0.19098,17.957249156208228, cpm, CitizenScientist,2020-04-08T14:23:30.000Z
5,-119.868881,0.19098,15.888992197046099, cpm, CitizenScientist,2020-04-08T14:23:35.000Z
5,-119.868881,0.19098,23.04742958728935, cpm, CitizenScientist,2020-04-08T14:23:45.000Z
5,-119.868881,0.19098,16.459058780919097, cpm, CitizenScientist,2020-04-08T14:23:50.000Z
5,-119.868881,0.19098,14.896392419726356, cpm, CitizenScientist,2020-04-08T14:23:55.000Z
5,-119.868881,0.19098,15.873514640799813, cpm, CitizenScientist,2020-04-08T14:24:00.000Z
5,-119.868881,0.19098,19.58131924973708, cpm, CitizenScientist,2020-04-08T14:24:15.000Z
5,-119.868881,0.19098,21.190717017024202, cpm, CitizenScientist,2020-04-08T14:24:20.000Z
5,-119.868881,0.19098,18.807700185117678, cpm, CitizenScientist,2020-04-08T14:24:25.000Z
5,-119.868881,0.19098,15.943869374613566, cpm, CitizenScientist,2020-04-08T14:24:30.000Z
5,-119.868881,0.19098,10.750525045666773, cpm, CitizenScientist,2020-04-08T14:24:35.000Z
5,-119.868881,0.19098,9.859441987229719, cpm, CitizenScientist,2020-04-08T14:24:50.000Z
5,-119.868881,0.19098,10.508745480098312, cpm, CitizenScientist,2020-04-08T14:24:55.000Z
5,-119.868881,0.19098,17.021464042287757, cpm, CitizenScientist,2020-04-08T14:25:00.000Z
5,-119.868881,0.19098,19.594022391525343, cpm, CitizenScientist,2020-04-08T14:25:20.000Z
5,-119.868881,0.19098,16.118486514410503, cpm, CitizenScientist,2020-04-08T14:25:25.000Z
5,-119.868881,0.19098,20.99284928585359, cpm, CitizenScientist,2020-04-08T14:25:35.000Z
5,-119.868881,0.19098,8.966721250824799, cpm, CitizenScientist,2020-04-08T14:25:40.000Z
5,-119.868881,0.19098,16.677369509563274, cpm, CitizenScientist,2020-04-08T14:25:50.000Z
5,-119.868881,0.19098,20.444322562777597, cpm, CitizenScientist,2020-04-08T14:26:10.000Z
5,-119.868881,0.19098,14.89398713877163, cpm, CitizenScientist,2020-04-08T14:26:15.000Z
5,-119.868881,0.19098,13.034866435473473, cpm, CitizenScientist,2020-04-08T14:26:20.000Z
5,-119.868881,0.19098,18.933530759308226, cpm, CitizenScientist,2020-04-08T14:26:55.000Z
5,-119.868881,0.19098,12.825112041927326, cpm, CitizenScientist,2020-04-08T14:27:10.000Z
5,-119.868881,0.19098,18.227699440748122, cpm, CitizenScientist,2020-04-08T14:27:30.000Z
5,-119.868881,0.19098,23.572126071422943, cpm, CitizenScientist,2020-04-08T14:27:45.000Z
5,-119.868881,0.19098,19.086923220944847, cpm, CitizenScientist,2020-04-08T14:27:50.000Z
5,-119.868881,0.19098,22.022000867208668, cpm, CitizenScientist,2020-04-08T14:27:55.000Z
5,-119.868881,0.19098,15.788704727295729, cpm, CitizenScientist,2020-04-08T14:28:10.000Z
5,-119.868881,0.19098,15.105043800663173, cpm, CitizenScientist,2020-04-08T14:28:15.000Z
5,-119.868881,0.19098,17.278308502888734, cpm, CitizenScientist,2020-04-08T14:28:25.000Z
5,-119.868881,0.19098,14.512559041777294, cpm, CitizenScientist,2020-04-08T14:28:40.000Z
5,-119.868881,0.19098,18.175923996447143, cpm, CitizenScientist,2020-04-08T14:28:50.000Z
5,-119.868881,0.19098,18.988750594660374, cpm, CitizenScientist,2020-04-08T14:29:05.000Z
5,-119.868881,0.19098,16.19902639730487, cpm, CitizenScientist,2020-04-08T14:29:10.000Z
5,-119.868881,0.19098,10.881945850585732, cpm, CitizenScientist,2020-04-08T14:29:40.000Z
5,-119.868881,0.19098,14.035802593638733, cpm, CitizenScientist,2020-04-08T14:29:50.000Z
5,-119.868881,0.19098,14.089961663603523, cpm, CitizenScientist,2020-04-08T14:30:05.000Z
5,-119.868881,0.19098,10.95242763975718, cpm, CitizenScientist,2020-04-08T14:30:15.000Z
5,-119.868881,0.19098,16.362241602500525, cpm, CitizenScientist,2020-04-08T14:31:10.000Z
5,-119.868881,0.19098,13.544264132056478, cpm, CitizenScientist,2020-04-08T14:31:15.000Z
5,-119.868881,0.19098,14.806613135673008, cpm, CitizenScientist,2020-04-08T14:31:35.000Z
5,-119.868881,0.19098,18.80439374297149, cpm, CitizenScientist,2020-04-08T14:31:55.000Z
5,-119.868881,0.19098,15.035682012983516, cpm, CitizenScientist,2020-04-08T14:32:15.000Z
5,-119.868881,0.19098,19.236713562871252, cpm, CitizenScientist,2020-04-08T14:32:40.000Z
5,-119.868881,0.19098,13.689773194051558, cpm, CitizenScientist,2020-04-08T14:32:45.000Z
5,-119.868881,0.19098,23.87431474125467, cpm, CitizenScientist,2020-04-08T14:33:05.000Z
5,-119.868881,0.19098,14.05022389923195, cpm, CitizenScientist,2020-04-08T14:33:25.000Z
5,-119.868881,0.19098,15.281684846214983, cpm, CitizenScientist,2020-04-08T14:33:30.000Z
5,-119.868881,0.19098,13.95001627472079, cpm, CitizenScientist,2020-04-08T14:33:55.000Z
5,-119.868881,0.19098,11.811299920369613, cpm, CitizenScientist,2020-04-08T14:34:00.000Z
5,-119.868881,0.19098,13.43061301362239, cpm, CitizenScientist,2020-04-08T14:34:10.000Z
5,-119.868881,0.19098,14.653600528386615, cpm, CitizenScientist,2020-04-08T14:34:15.000Z
5,-119.868881,0.19098,12.165509457703076, cpm, CitizenScientist,2020-04-08T14:34:20.000Z
5,-119.868881,0.19098,19.96971749284095, cpm, CitizenScientist,2020-04-08T14:34:40.000Z
5,-119.868881,0.19098,16.942978699659818, cpm, CitizenScientist,2020-04-08T14:35:25.000Z
5,-119.868881,0.19098,18.05866219556209, cpm, CitizenScientist,2020-04-08T14:35:45.000Z
5,-119.868881,0.19098,19.495476031902065, cpm, CitizenScientist,2020-04-08T14:36:05.000Z
5,-119.868881,0.19098,12.657037213385067, cpm, CitizenScientist,2020-04-08T14:36:25.000Z
5,-119.868881,0.19098,15.215186830934122, cpm, CitizenScientist,2020-04-08T14:37:05.000Z
5,-119.868881,0.19098,12.424091223435893, cpm, CitizenScientist,2020-04-08T14:37:25.000Z
5,-119.868881,0.19098,15.911345415155651, cpm, CitizenScientist,2020-04-08T14:37:30.000Z
5,-119.868881,0.19098,14.015311267200907, cpm, CitizenScientist,2020-04-08T14:37:35.000Z
5,-119.868881,0.19098,13.930502054566714, cpm, CitizenScientist,2020-04-08T14:37:40.000Z
5,-119.868881,0.19098,12.351333620357266, cpm, CitizenScientist,2020-04-08T14:37:45.000Z
5,-119.868881,0.19098,8.435950849297788, cpm, CitizenScientist,2020-04-08T14:37:50.000Z
5,-119.868881,0.19098,13.206768314045256, cpm, CitizenScientist,2020-04-08T14:38:05.000Z
5,-119.868881,0.19098,15.158355941384167, cpm, CitizenScientist,2020-04-08T14:38:30.000Z
5,-119.868881,0.19098,17.947751754789486, cpm, CitizenScientist,2020-04-08T14:38:40.000Z
5,-119.868881,0.19098,21.960325038866713, cpm, CitizenScientist,2020-04-08T14:38:45.000Z
5,-119.868881,0.19098,20.482358705797186, cpm, CitizenScientist,2020-04-08T14:38:50.000Z
5,-119.868881,0.19098,24.97746145401036, cpm, CitizenScientist,2020-04-08T14:39:00.000Z
5,-119.868881,0.19098,22.503770441511634, cpm, CitizenScientist,2020-04-08T14:39:05.000Z
5,-119.868881,0.19098,13.167465345124558, cpm, CitizenScientist,2020-04-08T14:39:15.000Z
5,-119.868881,0.19098,15.202545904583285, cpm, CitizenScientist,2020-04-08T14:39:30.000Z
5,-119.868881,0.19098,18.74087285721695, cpm, CitizenScientist,2020-04-08T14:39:35.000Z
5,-119.868881,0.19098,15.855586934268588, cpm, CitizenScientist,2020-04-08T14:39:50.000Z
5,-119.868881,0.19098,15.210927968824166, cpm, CitizenScientist,2020-04-08T14:40:00.000Z
5,-119.868881,0.19098,19.250488710539663, cpm, CitizenScientist,2020-04-08T14:40:10.000Z
5,-119.868881,0.19098,12.28478047114849, cpm, CitizenScientist,2020-04-08T14:40:20.000Z
5,-119.868881,0.19098,15.867194126746103, cpm, CitizenScientist,2020-04-08T14:40:30.000Z
5,-119.868881,0.19098,15.991435846698467, cpm, CitizenScientist,2020-04-08T14:40:40.000Z
5,-119.868881,0.19098,14.334048424890959, cpm, CitizenScientist,2020-04-08T14:40:50.000Z
5,-119.868881,0.19098,13.371049385402664, cpm, CitizenScientist,2020-04-08T14:41:00.000Z
5,-119.868881,0.19098,9.341225742864687, cpm, CitizenScientist,2020-04-08T14:41:05.000Z
5,-119.868881,0.19098,12.175228915439307, cpm, CitizenScientist,2020-04-08T14:41:10.000Z
5,-119.868881,0.19098,13.394540010631253, cpm, CitizenScientist,2020-04-08T14:41:15.000Z
5,-119.868881,0.19098,11.55247971945266, cpm, CitizenScientist,2020-04-08T14:41:30.000Z
5,-119.868881,0.19098,15.670167538640943, cpm, CitizenScientist,2020-04-08T14:41:35.000Z
5,-119.868881,0.19098,9.535764521258223, cpm, CitizenScientist,2020-04-08T14:41:50.000Z
5,-119.868881,0.19098,16.695442936651435, cpm, CitizenScientist,2020-04-08T14:42:30.000Z
5,-119.868881,0.19098,17.026275420156352, cpm, CitizenScientist,2020-04-08T14:42:35.000Z
5,-119.868881,0.19098,13.179639352854576, cpm, CitizenScientist,2020-04-08T14:42:40.000Z
5,-119.868881,0.19098,16.855687464302573, cpm, CitizenScientist,2020-04-08T14:42:45.000Z
5,-119.868881,0.19098,13.233361725791951, cpm, CitizenScientist,2020-04-08T14:42:55.000Z
5,-119.868881,0.19098,18.23178988108387, cpm, CitizenScientist,2020-04-08T14:43:05.000Z
5,-119.868881,0.19098,21.86190102738438, cpm, CitizenScientist,2020-04-08T14:43:25.000Z
5,-119.868881,0.19098,13.861210162242958, cpm, CitizenScientist,2020-04-08T14:43:30.000Z
5,-119.868881,0.19098,14.085092366330713, cpm, CitizenScientist,2020-04-08T14:43:35.000Z
5,-119.868881,0.19098,21.311664827139943, cpm, CitizenScientist,2020-04-08T14:43:45.000Z
5,-119.868881,0.19098,17.620758462018806, cpm, CitizenScientist,2020-04-08T14:44:15.000Z
5,-119.868881,0.19098,17.421833605385267, cpm, CitizenScientist,2020-04-08T14:44:20.000Z
5,-119.868881,0.19098,12.761276682727047, cpm, CitizenScientist,2020-04-08T14:44:30.000Z
5,-119.868881,0.19098,13.000380202059658, cpm, CitizenScientist,2020-04-08T14:44:35.000Z
5,-119.868881,0.19098,16.666968236975684, cpm, CitizenScientist,2020-04-08T14:44:50.000Z
5,-119.868881,0.19098,23.935813543539766, cpm, CitizenScientist,2020-04-08T14:44:55.000Z
5,-119.868881,0.19098,17.045221289704294, cpm, CitizenScientist,2020-04-08T14:45:20.000Z
5,-119.868881,0.19098,18.50633355862402, cpm, CitizenScientist,2020-04-08T14:45:30.000Z
5,-119.868881,0.19098,17.672131571779822, cpm, CitizenScientist,2020-04-08T14:45:40.000Z
5,-119.868881,0.19098,17.039617976863923, cpm, CitizenScientist,2020-04-08T14:45:50.000Z
5,-119.868881,0.19098,15.54431713168344, cpm, CitizenScientist,2020-04-08T14:46:00.000Z
5,-119.868881,0.19098,12.284312196878142, cpm, CitizenScientist,2020-04-08T14:46:25.000Z
5,-119.868881,0.19098,17.16056935986838, cpm, CitizenScientist,2020-04-08T14:46:35.000Z
5,-119.868881,0.19098,12.180446881000108, cpm, CitizenScientist,2020-04-08T14:46:40.000Z
5,-119.868881,0.19098,16.072853272079506, cpm, CitizenScientist,2020-04-08T14:46:50.000Z
5,-119.868881,0.19098,14.303319977506774, cpm, CitizenScientist,2020-04-08T14:46:55.000Z
5,-119.868881,0.19098,19.2703004726776, cpm, CitizenScientist,2020-04-08T14:47:00.000Z
5,-119.868881,0.19098,18.35475125424643, cpm, CitizenScientist,2020-04-08T14:47:15.000Z
5,-119.868881,0.19098,19.66919752170478, cpm, CitizenScientist,2020-04-08T14:47:20.000Z
5,-119.868881,0.19098,12.01902534440423, cpm, CitizenScientist,2020-04-08T14:47:35.000Z
5,-119.868881,0.19098,19.12548147325179, cpm, CitizenScientist,2020-04-08T14:48:25.000Z
5,-119.868881,0.19098,14.709988455262605, cpm, CitizenScientist,2020-04-08T14:48:30.000Z
5,-119.868881,0.19098,17.83966135188468, cpm, CitizenScientist,2020-04-08T14:48:35.000Z
5,-119.868881,0.19098,9.892279390645111, cpm, CitizenScientist,2020-04-08T14:48:50.000Z
5,-119.868881,0.19098,16.38231584738042, cpm, CitizenScientist,2020-04-08T14:48:55.000Z
5,-119.868881,0.19098,12.483821268561616, cpm, CitizenScientist,2020-04-08T14:49:00.000Z
5,-119.868881,0.19098,14.299975484889732, cpm, CitizenScientist,2020-04-08T14:49:05.000Z
5,-119.868881,0.19098,11.856771813670186, cpm, CitizenScientist,2020-04-08T14:49:40.000Z
5,-119.868881,0.19098,15.999682214615481, cpm, CitizenScientist,2020-04-08T14:49:55.000Z
5,-119.868881,0.19098,17.613613572323718, cpm, CitizenScientist,2020-04-08T14:50:05.000Z
5,-119.868881,0.19098,13.938535825196618, cpm, CitizenScientist,2020-04-08T14:50:10.000Z
5,-119.868881,0.19098,12.738366018217386, cpm, CitizenScientist,2020-04-08T14:50:25.000Z
5,-119.868881,0.19098,10.80781977239628, cpm, CitizenScientist,2020-04-08T14:50:30.000Z
5,-119.868881,0.19098,17.98864221535188, cpm, CitizenScientist,2020-04-08T14:50:35.000Z
5,-119.868881,0.19098,18.500715659392686, cpm, CitizenScientist,2020-04-08T14:50:40.000Z
5,-119.868881,0.19098,12.008596963151764, cpm, CitizenScientist,2020-04-08T14:50:45.000Z
5,-119.868881,0.19098,14.84172701389053, cpm, CitizenScientist,2020-04-08T14:51:00.000Z
5,-119.868881,0.19098,13.961806844481075, cpm, CitizenScientist,2020-04-08T14:51:05.000Z
5,-119.868881,0.19098,11.046292755204263, cpm, CitizenScientist,2020-04-08T14:51:15.000Z
5,-119.868881,0.19098,7.538368471461945, cpm, CitizenScientist,2020-04-08T14:51:25.000Z
5,-119.868881,0.19098,15.853279028331084, cpm, CitizenScientist,2020-04-08T14:51:55.000Z
5,-119.868881,0.19098,14.156916446425033, cpm, CitizenScientist,2020-04-08T14:52:10.000Z
5,-119.868881,0.19098,17.986312938606034, cpm, CitizenScientist,2020-04-08T14:52:20.000Z
