Sensor-id,Long,Lat,Value,Units,User-id,time
18,-119.922818,0.112081,54.968942067786195, cpm, HiMarkHS,2020-04-09T18:29:15.000Z
18,-119.922818,0.112081,23.29570558778323, cpm, HiMarkHS,2020-04-09T18:29:20.000Z
18,-119.922818,0.112081,37.278942952748984, cpm, HiMarkHS,2020-04-09T18:29:25.000Z
18,-119.922818,0.112081,50.86037402666008, cpm, HiMarkHS,2020-04-09T18:29:30.000Z
18,-119.922818,0.112081,40.77922367104368, cpm, HiMarkHS,2020-04-09T18:29:35.000Z
18,-119.922818,0.112081,47.068318932877645, cpm, HiMarkHS,2020-04-09T18:29:40.000Z
18,-119.922818,0.112081,48.56490466857789, cpm, HiMarkHS,2020-04-09T18:29:45.000Z
18,-119.922818,0.112081,31.488254936600747, cpm, HiMarkHS,2020-04-09T18:29:50.000Z
18,-119.922818,0.112081,25.976241575304574, cpm, HiMarkHS,2020-04-09T18:29:55.000Z
18,-119.922818,0.112081,44.50083965829765, cpm, HiMarkHS,2020-04-09T18:30:00.000Z
18,-119.922818,0.112081,56.12566314171684, cpm, HiMarkHS,2020-04-09T18:30:05.000Z
18,-119.922818,0.112081,45.69297387135567, cpm, HiMarkHS,2020-04-09T18:30:10.000Z
18,-119.922818,0.112081,28.194892658396423, cpm, HiMarkHS,2020-04-09T18:30:15.000Z
18,-119.922818,0.112081,42.637146066506254, cpm, HiMarkHS,2020-04-09T18:30:20.000Z
18,-119.922818,0.112081,41.45842631445312, cpm, HiMarkHS,2020-04-09T18:30:25.000Z
18,-119.922818,0.112081,38.48303448548561, cpm, HiMarkHS,2020-04-09T18:30:30.000Z
18,-119.922818,0.112081,43.472156537448996, cpm, HiMarkHS,2020-04-09T18:30:35.000Z
18,-119.922818,0.112081,55.96748326738451, cpm, HiMarkHS,2020-04-09T18:30:40.000Z
18,-119.922818,0.112081,42.032695446396396, cpm, HiMarkHS,2020-04-09T18:30:45.000Z
18,-119.922818,0.112081,50.91653836615043, cpm, HiMarkHS,2020-04-09T18:30:50.000Z
18,-119.922818,0.112081,63.290136463421014, cpm, HiMarkHS,2020-04-09T18:30:55.000Z
18,-119.922818,0.112081,45.92166487044637, cpm, HiMarkHS,2020-04-09T18:31:00.000Z
18,-119.922818,0.112081,48.65692976620625, cpm, HiMarkHS,2020-04-09T18:31:05.000Z
18,-119.922818,0.112081,48.546656187688264, cpm, HiMarkHS,2020-04-09T18:31:10.000Z
18,-119.922818,0.112081,54.07926023086461, cpm, HiMarkHS,2020-04-09T18:31:15.000Z
18,-119.922818,0.112081,51.86633718905574, cpm, HiMarkHS,2020-04-09T18:31:20.000Z
18,-119.922818,0.112081,40.427345468336966, cpm, HiMarkHS,2020-04-09T18:31:25.000Z
18,-119.922818,0.112081,58.78578574931352, cpm, HiMarkHS,2020-04-09T18:31:30.000Z
18,-119.922818,0.112081,51.12732134322042, cpm, HiMarkHS,2020-04-09T18:31:35.000Z
18,-119.922818,0.112081,33.45247157992608, cpm, HiMarkHS,2020-04-09T18:31:40.000Z
18,-119.922818,0.112081,41.286548772799414, cpm, HiMarkHS,2020-04-09T18:31:45.000Z
18,-119.922818,0.112081,64.6382053904138, cpm, HiMarkHS,2020-04-09T18:31:50.000Z
18,-119.922818,0.112081,54.567375655891, cpm, HiMarkHS,2020-04-09T18:31:55.000Z
18,-119.922818,0.112081,50.910531831844196, cpm, HiMarkHS,2020-04-09T18:32:00.000Z
18,-119.922818,0.112081,33.6530862679345, cpm, HiMarkHS,2020-04-09T18:32:05.000Z
18,-119.922818,0.112081,46.42591008974038, cpm, HiMarkHS,2020-04-09T18:32:10.000Z
18,-119.922818,0.112081,52.200434162295565, cpm, HiMarkHS,2020-04-09T18:32:15.000Z
18,-119.922818,0.112081,64.70954247423973, cpm, HiMarkHS,2020-04-09T18:32:20.000Z
18,-119.922818,0.112081,61.133511536034895, cpm, HiMarkHS,2020-04-09T18:32:25.000Z
18,-119.922818,0.112081,43.28275642898044, cpm, HiMarkHS,2020-04-09T18:32:30.000Z
18,-119.922818,0.112081,20.08941614405787, cpm, HiMarkHS,2020-04-09T18:32:35.000Z
18,-119.922818,0.112081,14.904931421430831, cpm, HiMarkHS,2020-04-09T18:32:40.000Z
18,-119.922818,0.112081,29.71512148941236, cpm, HiMarkHS,2020-04-09T18:32:45.000Z
18,-119.922818,0.112081,41.59222778807353, cpm, HiMarkHS,2020-04-09T18:32:50.000Z
18,-119.922818,0.112081,56.82979342979817, cpm, HiMarkHS,2020-04-09T18:32:55.000Z
18,-119.922818,0.112081,57.26594576880301, cpm, HiMarkHS,2020-04-09T18:33:00.000Z
18,-119.922818,0.112081,34.522263867205794, cpm, HiMarkHS,2020-04-09T18:33:05.000Z
18,-119.922818,0.112081,45.68650597213982, cpm, HiMarkHS,2020-04-09T18:33:10.000Z
18,-119.922818,0.112081,47.34302488419739, cpm, HiMarkHS,2020-04-09T18:33:15.000Z
18,-119.922818,0.112081,65.9893432176897, cpm, HiMarkHS,2020-04-09T18:33:20.000Z
18,-119.922818,0.112081,62.90194123384133, cpm, HiMarkHS,2020-04-09T18:33:25.000Z
18,-119.922818,0.112081,40.641452581036546, cpm, HiMarkHS,2020-04-09T18:33:30.000Z
18,-119.922818,0.112081,39.32341852292957, cpm, HiMarkHS,2020-04-09T18:33:35.000Z
18,-119.922818,0.112081,40.55579977599426, cpm, HiMarkHS,2020-04-09T18:33:40.000Z
18,-119.922818,0.112081,44.43207071727838, cpm, HiMarkHS,2020-04-09T18:33:45.000Z
18,-119.922818,0.112081,66.10778208937101, cpm, HiMarkHS,2020-04-09T18:33:50.000Z
18,-119.922818,0.112081,49.884639388313005, cpm, HiMarkHS,2020-04-09T18:33:55.000Z
18,-119.922818,0.112081,46.266450049370945, cpm, HiMarkHS,2020-04-09T18:34:00.000Z
18,-119.922818,0.112081,53.23081975223515, cpm, HiMarkHS,2020-04-09T18:34:05.000Z
18,-119.922818,0.112081,41.97565142551686, cpm, HiMarkHS,2020-04-09T18:34:10.000Z
18,-119.922818,0.112081,45.19961744394205, cpm, HiMarkHS,2020-04-09T18:34:15.000Z
18,-119.922818,0.112081,49.29105975917116, cpm, HiMarkHS,2020-04-09T18:34:20.000Z
18,-119.922818,0.112081,33.02578395467355, cpm, HiMarkHS,2020-04-09T18:34:25.000Z
18,-119.922818,0.112081,17.637495655068232, cpm, HiMarkHS,2020-04-09T18:34:30.000Z
18,-119.922818,0.112081,42.9938085353131, cpm, HiMarkHS,2020-04-09T18:34:35.000Z
18,-119.922818,0.112081,62.714772598901355, cpm, HiMarkHS,2020-04-09T18:34:40.000Z
18,-119.922818,0.112081,59.108395439753544, cpm, HiMarkHS,2020-04-09T18:34:45.000Z
18,-119.922818,0.112081,52.127197033658504, cpm, HiMarkHS,2020-04-09T18:34:50.000Z
18,-119.922818,0.112081,51.9274441732412, cpm, HiMarkHS,2020-04-09T18:34:55.000Z
18,-119.922818,0.112081,47.450264671860836, cpm, HiMarkHS,2020-04-09T18:35:00.000Z
18,-119.922818,0.112081,43.878664845150574, cpm, HiMarkHS,2020-04-09T18:35:05.000Z
18,-119.922818,0.112081,42.62933503883591, cpm, HiMarkHS,2020-04-09T18:35:10.000Z
18,-119.922818,0.112081,34.57327215393784, cpm, HiMarkHS,2020-04-09T18:35:15.000Z
18,-119.922818,0.112081,43.143949543614625, cpm, HiMarkHS,2020-04-09T18:35:20.000Z
18,-119.922818,0.112081,46.454066485713795, cpm, HiMarkHS,2020-04-09T18:35:25.000Z
18,-119.922818,0.112081,36.86957810644745, cpm, HiMarkHS,2020-04-09T18:35:30.000Z
18,-119.922818,0.112081,48.70696444843244, cpm, HiMarkHS,2020-04-09T18:35:35.000Z
18,-119.922818,0.112081,52.93544750407041, cpm, HiMarkHS,2020-04-09T18:35:40.000Z
18,-119.922818,0.112081,47.553340656578584, cpm, HiMarkHS,2020-04-09T18:35:45.000Z
18,-119.922818,0.112081,66.3934793332702, cpm, HiMarkHS,2020-04-09T18:35:50.000Z
18,-119.922818,0.112081,61.292493136618106, cpm, HiMarkHS,2020-04-09T18:35:55.000Z
18,-119.922818,0.112081,48.36082014085789, cpm, HiMarkHS,2020-04-09T18:36:00.000Z
18,-119.922818,0.112081,37.351964843923966, cpm, HiMarkHS,2020-04-09T18:36:05.000Z
18,-119.922818,0.112081,47.3071610008374, cpm, HiMarkHS,2020-04-09T18:36:10.000Z
18,-119.922818,0.112081,44.49928601998259, cpm, HiMarkHS,2020-04-09T18:36:15.000Z
18,-119.922818,0.112081,39.79509436075122, cpm, HiMarkHS,2020-04-09T18:36:20.000Z
18,-119.922818,0.112081,37.674483353755626, cpm, HiMarkHS,2020-04-09T18:36:25.000Z
18,-119.922818,0.112081,45.19803111368182, cpm, HiMarkHS,2020-04-09T18:36:30.000Z
18,-119.922818,0.112081,34.75440858377405, cpm, HiMarkHS,2020-04-09T18:36:35.000Z
18,-119.922818,0.112081,23.79516938732452, cpm, HiMarkHS,2020-04-09T18:36:40.000Z
18,-119.922818,0.112081,48.072344324954685, cpm, HiMarkHS,2020-04-09T18:36:45.000Z
18,-119.922818,0.112081,44.414844262380626, cpm, HiMarkHS,2020-04-09T18:36:50.000Z
18,-119.922818,0.112081,51.03414040013849, cpm, HiMarkHS,2020-04-09T18:36:55.000Z
18,-119.922818,0.112081,54.22582693373684, cpm, HiMarkHS,2020-04-09T18:37:00.000Z
18,-119.922818,0.112081,44.600967196569485, cpm, HiMarkHS,2020-04-09T18:37:05.000Z
18,-119.922818,0.112081,51.987818536567396, cpm, HiMarkHS,2020-04-09T18:37:10.000Z
18,-119.922818,0.112081,66.16022846509094, cpm, HiMarkHS,2020-04-09T18:37:15.000Z
18,-119.922818,0.112081,58.927260491146285, cpm, HiMarkHS,2020-04-09T18:37:20.000Z
18,-119.922818,0.112081,35.39847398266037, cpm, HiMarkHS,2020-04-09T18:37:25.000Z
18,-119.922818,0.112081,29.232578827669116, cpm, HiMarkHS,2020-04-09T18:37:30.000Z
18,-119.922818,0.112081,50.46164283184824, cpm, HiMarkHS,2020-04-09T18:37:35.000Z
18,-119.922818,0.112081,38.45978195016184, cpm, HiMarkHS,2020-04-09T18:37:40.000Z
18,-119.922818,0.112081,46.04221354843188, cpm, HiMarkHS,2020-04-09T18:37:45.000Z
18,-119.922818,0.112081,27.658392026644364, cpm, HiMarkHS,2020-04-09T18:37:50.000Z
18,-119.922818,0.112081,65.02313735682453, cpm, HiMarkHS,2020-04-09T18:37:55.000Z
18,-119.922818,0.112081,69.54096914931762, cpm, HiMarkHS,2020-04-09T18:38:00.000Z
18,-119.922818,0.112081,30.775300861972426, cpm, HiMarkHS,2020-04-09T18:38:05.000Z
18,-119.922818,0.112081,20.65869029496833, cpm, HiMarkHS,2020-04-09T18:38:10.000Z
18,-119.922818,0.112081,55.01027382769168, cpm, HiMarkHS,2020-04-09T18:38:15.000Z
18,-119.922818,0.112081,62.91456381030082, cpm, HiMarkHS,2020-04-09T18:38:20.000Z
18,-119.922818,0.112081,50.43112380596651, cpm, HiMarkHS,2020-04-09T18:38:25.000Z
18,-119.922818,0.112081,52.72094816939241, cpm, HiMarkHS,2020-04-09T18:38:30.000Z
18,-119.922818,0.112081,49.184517247724294, cpm, HiMarkHS,2020-04-09T18:38:35.000Z
18,-119.922818,0.112081,47.055599278885076, cpm, HiMarkHS,2020-04-09T18:38:40.000Z
18,-119.922818,0.112081,54.147355238586954, cpm, HiMarkHS,2020-04-09T18:38:45.000Z
18,-119.922818,0.112081,44.89550777314799, cpm, HiMarkHS,2020-04-09T18:38:50.000Z
18,-119.922818,0.112081,52.54122058706729, cpm, HiMarkHS,2020-04-09T18:38:55.000Z
18,-119.922818,0.112081,42.72333979075542, cpm, HiMarkHS,2020-04-09T18:39:00.000Z
18,-119.922818,0.112081,35.74864973781074, cpm, HiMarkHS,2020-04-09T18:39:05.000Z
18,-119.922818,0.112081,41.857873328305196, cpm, HiMarkHS,2020-04-09T18:39:10.000Z
18,-119.922818,0.112081,45.22113159090382, cpm, HiMarkHS,2020-04-09T18:39:15.000Z
18,-119.922818,0.112081,35.57557199444625, cpm, HiMarkHS,2020-04-09T18:39:20.000Z
18,-119.922818,0.112081,33.65520109309504, cpm, HiMarkHS,2020-04-09T18:39:25.000Z
18,-119.922818,0.112081,63.67736578156266, cpm, HiMarkHS,2020-04-09T18:39:30.000Z
18,-119.922818,0.112081,67.57963520987332, cpm, HiMarkHS,2020-04-09T18:39:35.000Z
18,-119.922818,0.112081,50.4052040283494, cpm, HiMarkHS,2020-04-09T18:39:40.000Z
18,-119.922818,0.112081,46.54440189170546, cpm, HiMarkHS,2020-04-09T18:39:45.000Z
18,-119.922818,0.112081,60.35352382042238, cpm, HiMarkHS,2020-04-09T18:39:50.000Z
18,-119.922818,0.112081,47.01226202539501, cpm, HiMarkHS,2020-04-09T18:39:55.000Z
18,-119.922818,0.112081,53.7635502063586, cpm, HiMarkHS,2020-04-09T18:40:00.000Z
18,-119.922818,0.112081,36.62256959846167, cpm, HiMarkHS,2020-04-09T18:40:05.000Z
18,-119.922818,0.112081,45.6644339837888, cpm, HiMarkHS,2020-04-09T18:40:10.000Z
18,-119.922818,0.112081,75.68648237217288, cpm, HiMarkHS,2020-04-09T18:40:15.000Z
18,-119.922818,0.112081,80.68126521475838, cpm, HiMarkHS,2020-04-09T18:40:20.000Z
18,-119.922818,0.112081,70.46452341066183, cpm, HiMarkHS,2020-04-09T18:40:25.000Z
18,-119.922818,0.112081,37.5612193990348, cpm, HiMarkHS,2020-04-09T18:40:30.000Z
18,-119.922818,0.112081,28.992519787149156, cpm, HiMarkHS,2020-04-09T18:40:35.000Z
18,-119.922818,0.112081,62.51355863249666, cpm, HiMarkHS,2020-04-09T18:40:40.000Z
18,-119.922818,0.112081,61.14169680416174, cpm, HiMarkHS,2020-04-09T18:40:45.000Z
18,-119.922818,0.112081,42.709189401392806, cpm, HiMarkHS,2020-04-09T18:40:50.000Z
18,-119.922818,0.112081,67.26999355731266, cpm, HiMarkHS,2020-04-09T18:40:55.000Z
18,-119.922818,0.112081,51.00376093953672, cpm, HiMarkHS,2020-04-09T18:41:00.000Z
18,-119.922818,0.112081,38.01618382868733, cpm, HiMarkHS,2020-04-09T18:41:05.000Z
18,-119.922818,0.112081,35.02696645132438, cpm, HiMarkHS,2020-04-09T18:41:10.000Z
18,-119.922818,0.112081,50.294231488764474, cpm, HiMarkHS,2020-04-09T18:41:15.000Z
18,-119.922818,0.112081,61.756030406962324, cpm, HiMarkHS,2020-04-09T18:41:20.000Z
18,-119.922818,0.112081,54.24036696032661, cpm, HiMarkHS,2020-04-09T18:41:25.000Z
18,-119.922818,0.112081,49.56335766190295, cpm, HiMarkHS,2020-04-09T18:41:30.000Z
18,-119.922818,0.112081,36.86186787524875, cpm, HiMarkHS,2020-04-09T18:41:35.000Z
18,-119.922818,0.112081,33.11512263539089, cpm, HiMarkHS,2020-04-09T18:41:40.000Z
18,-119.922818,0.112081,46.26211805527382, cpm, HiMarkHS,2020-04-09T18:41:45.000Z
18,-119.922818,0.112081,33.910711414218774, cpm, HiMarkHS,2020-04-09T18:41:50.000Z
18,-119.922818,0.112081,30.325666971763855, cpm, HiMarkHS,2020-04-09T18:41:55.000Z
18,-119.922818,0.112081,37.71388442999526, cpm, HiMarkHS,2020-04-09T18:42:00.000Z
18,-119.922818,0.112081,53.8318535701228, cpm, HiMarkHS,2020-04-09T18:42:05.000Z
18,-119.922818,0.112081,38.7440170001713, cpm, HiMarkHS,2020-04-09T18:42:10.000Z
18,-119.922818,0.112081,27.75101644129264, cpm, HiMarkHS,2020-04-09T18:42:15.000Z
18,-119.922818,0.112081,37.81831363067612, cpm, HiMarkHS,2020-04-09T18:42:20.000Z
18,-119.922818,0.112081,43.76388106424236, cpm, HiMarkHS,2020-04-09T18:42:25.000Z
18,-119.922818,0.112081,19.97714419593601, cpm, HiMarkHS,2020-04-09T18:42:30.000Z
18,-119.922818,0.112081,58.942846276375334, cpm, HiMarkHS,2020-04-09T18:42:35.000Z
18,-119.922818,0.112081,61.17475461816785, cpm, HiMarkHS,2020-04-09T18:42:40.000Z
18,-119.922818,0.112081,56.65410547338848, cpm, HiMarkHS,2020-04-09T18:42:45.000Z
18,-119.922818,0.112081,58.80283775579465, cpm, HiMarkHS,2020-04-09T18:42:50.000Z
18,-119.922818,0.112081,54.5897352236944, cpm, HiMarkHS,2020-04-09T18:42:55.000Z
18,-119.922818,0.112081,45.455334083517855, cpm, HiMarkHS,2020-04-09T18:43:00.000Z
18,-119.922818,0.112081,31.18823507635184, cpm, HiMarkHS,2020-04-09T18:43:05.000Z
18,-119.922818,0.112081,37.574922909288006, cpm, HiMarkHS,2020-04-09T18:43:10.000Z
18,-119.922818,0.112081,41.585598422195005, cpm, HiMarkHS,2020-04-09T18:43:15.000Z
18,-119.922818,0.112081,38.38511344646293, cpm, HiMarkHS,2020-04-09T18:43:20.000Z
18,-119.922818,0.112081,42.60776906375715, cpm, HiMarkHS,2020-04-09T18:43:25.000Z
18,-119.922818,0.112081,61.34915179027982, cpm, HiMarkHS,2020-04-09T18:43:30.000Z
18,-119.922818,0.112081,51.33033015505398, cpm, HiMarkHS,2020-04-09T18:43:35.000Z
18,-119.922818,0.112081,53.22603938855535, cpm, HiMarkHS,2020-04-09T18:43:40.000Z
18,-119.922818,0.112081,44.13071294375483, cpm, HiMarkHS,2020-04-09T18:43:45.000Z
18,-119.922818,0.112081,46.589781287141776, cpm, HiMarkHS,2020-04-09T18:43:50.000Z
18,-119.922818,0.112081,67.34158720596845, cpm, HiMarkHS,2020-04-09T18:43:55.000Z
18,-119.922818,0.112081,53.79670601726188, cpm, HiMarkHS,2020-04-09T18:44:00.000Z
18,-119.922818,0.112081,46.165765574197145, cpm, HiMarkHS,2020-04-09T18:44:05.000Z
18,-119.922818,0.112081,51.68617954548338, cpm, HiMarkHS,2020-04-09T18:44:10.000Z
18,-119.922818,0.112081,63.98911237792715, cpm, HiMarkHS,2020-04-09T18:44:15.000Z
18,-119.922818,0.112081,79.56107290512543, cpm, HiMarkHS,2020-04-09T18:44:20.000Z
18,-119.922818,0.112081,67.11101856916525, cpm, HiMarkHS,2020-04-09T18:44:25.000Z
18,-119.922818,0.112081,47.47217410966509, cpm, HiMarkHS,2020-04-09T18:44:30.000Z
18,-119.922818,0.112081,41.52422857220365, cpm, HiMarkHS,2020-04-09T18:44:35.000Z
18,-119.922818,0.112081,68.26447474897981, cpm, HiMarkHS,2020-04-09T18:44:40.000Z
18,-119.922818,0.112081,55.90105505788652, cpm, HiMarkHS,2020-04-09T18:44:45.000Z
18,-119.922818,0.112081,47.68003893462827, cpm, HiMarkHS,2020-04-09T18:44:50.000Z
18,-119.922818,0.112081,50.69647412632751, cpm, HiMarkHS,2020-04-09T18:44:55.000Z
18,-119.922818,0.112081,37.470402583566845, cpm, HiMarkHS,2020-04-09T18:45:00.000Z
18,-119.922818,0.112081,42.40715954505308, cpm, HiMarkHS,2020-04-09T18:45:05.000Z
18,-119.922818,0.112081,31.08299880099649, cpm, HiMarkHS,2020-04-09T18:45:10.000Z
18,-119.922818,0.112081,33.227713378048605, cpm, HiMarkHS,2020-04-09T18:45:15.000Z
18,-119.922818,0.112081,36.21977587438119, cpm, HiMarkHS,2020-04-09T18:45:20.000Z
18,-119.922818,0.112081,40.71852524196322, cpm, HiMarkHS,2020-04-09T18:45:25.000Z
18,-119.922818,0.112081,54.24169834831362, cpm, HiMarkHS,2020-04-09T18:45:30.000Z
18,-119.922818,0.112081,54.71677926553005, cpm, HiMarkHS,2020-04-09T18:45:35.000Z
18,-119.922818,0.112081,56.40670392580328, cpm, HiMarkHS,2020-04-09T18:45:40.000Z
18,-119.922818,0.112081,63.76694024357912, cpm, HiMarkHS,2020-04-09T18:45:45.000Z
18,-119.922818,0.112081,60.81459041845671, cpm, HiMarkHS,2020-04-09T18:45:50.000Z
18,-119.922818,0.112081,58.37674884900825, cpm, HiMarkHS,2020-04-09T18:45:55.000Z
18,-119.922818,0.112081,71.08578799085775, cpm, HiMarkHS,2020-04-09T18:46:00.000Z
18,-119.922818,0.112081,72.60825872283313, cpm, HiMarkHS,2020-04-09T18:46:05.000Z
18,-119.922818,0.112081,48.15961446912834, cpm, HiMarkHS,2020-04-09T18:46:10.000Z
18,-119.922818,0.112081,31.451542421416896, cpm, HiMarkHS,2020-04-09T18:46:15.000Z
18,-119.922818,0.112081,33.525318752524996, cpm, HiMarkHS,2020-04-09T18:46:20.000Z
18,-119.922818,0.112081,44.055730884034325, cpm, HiMarkHS,2020-04-09T18:46:25.000Z
18,-119.922818,0.112081,32.01630453442769, cpm, HiMarkHS,2020-04-09T18:46:30.000Z
18,-119.922818,0.112081,43.57991169016046, cpm, HiMarkHS,2020-04-09T18:46:35.000Z
18,-119.922818,0.112081,49.814523527575915, cpm, HiMarkHS,2020-04-09T18:46:40.000Z
18,-119.922818,0.112081,54.0964306888218, cpm, HiMarkHS,2020-04-09T18:46:45.000Z
18,-119.922818,0.112081,54.87638748627956, cpm, HiMarkHS,2020-04-09T18:46:50.000Z
18,-119.922818,0.112081,45.611237387614565, cpm, HiMarkHS,2020-04-09T18:46:55.000Z
18,-119.922818,0.112081,27.13216533508281, cpm, HiMarkHS,2020-04-09T18:47:00.000Z
18,-119.922818,0.112081,40.28671042758467, cpm, HiMarkHS,2020-04-09T18:47:05.000Z
18,-119.922818,0.112081,35.93871107863806, cpm, HiMarkHS,2020-04-09T18:47:10.000Z
18,-119.922818,0.112081,57.990906183321684, cpm, HiMarkHS,2020-04-09T18:47:15.000Z
18,-119.922818,0.112081,58.84455790018081, cpm, HiMarkHS,2020-04-09T18:47:20.000Z
18,-119.922818,0.112081,53.57114386570135, cpm, HiMarkHS,2020-04-09T18:47:25.000Z
18,-119.922818,0.112081,30.36548924316608, cpm, HiMarkHS,2020-04-09T18:47:30.000Z
18,-119.922818,0.112081,54.18895218775972, cpm, HiMarkHS,2020-04-09T18:47:35.000Z
18,-119.922818,0.112081,47.329676238181264, cpm, HiMarkHS,2020-04-09T18:47:40.000Z
18,-119.922818,0.112081,42.14454360312587, cpm, HiMarkHS,2020-04-09T18:47:45.000Z
18,-119.922818,0.112081,54.12362821070566, cpm, HiMarkHS,2020-04-09T18:47:50.000Z
18,-119.922818,0.112081,65.53893084511881, cpm, HiMarkHS,2020-04-09T18:47:55.000Z
18,-119.922818,0.112081,51.850130442051345, cpm, HiMarkHS,2020-04-09T18:48:00.000Z
18,-119.922818,0.112081,55.232400047696636, cpm, HiMarkHS,2020-04-09T18:48:05.000Z
18,-119.922818,0.112081,48.61238767532614, cpm, HiMarkHS,2020-04-09T18:48:10.000Z
18,-119.922818,0.112081,50.22148791613727, cpm, HiMarkHS,2020-04-09T18:48:15.000Z
18,-119.922818,0.112081,49.779088787436564, cpm, HiMarkHS,2020-04-09T18:48:20.000Z
18,-119.922818,0.112081,51.203827518157, cpm, HiMarkHS,2020-04-09T18:48:25.000Z
18,-119.922818,0.112081,55.58623605933489, cpm, HiMarkHS,2020-04-09T18:48:30.000Z
18,-119.922818,0.112081,43.49761253036183, cpm, HiMarkHS,2020-04-09T18:48:35.000Z
18,-119.922818,0.112081,52.4780515985937, cpm, HiMarkHS,2020-04-09T18:48:40.000Z
18,-119.922818,0.112081,58.12949925102545, cpm, HiMarkHS,2020-04-09T18:48:45.000Z
18,-119.922818,0.112081,57.116783388887576, cpm, HiMarkHS,2020-04-09T18:48:50.000Z
18,-119.922818,0.112081,64.34932378388069, cpm, HiMarkHS,2020-04-09T18:48:55.000Z
18,-119.922818,0.112081,44.52326290724347, cpm, HiMarkHS,2020-04-09T18:49:00.000Z
18,-119.922818,0.112081,23.670244629446533, cpm, HiMarkHS,2020-04-09T18:49:05.000Z
18,-119.922818,0.112081,18.135046419895872, cpm, HiMarkHS,2020-04-09T18:49:10.000Z
18,-119.922818,0.112081,21.760553709343817, cpm, HiMarkHS,2020-04-09T18:49:15.000Z
18,-119.922818,0.112081,36.0935941066201, cpm, HiMarkHS,2020-04-09T18:49:20.000Z
18,-119.922818,0.112081,45.246169973703175, cpm, HiMarkHS,2020-04-09T18:49:25.000Z
18,-119.922818,0.112081,43.60247011802938, cpm, HiMarkHS,2020-04-09T18:49:30.000Z
18,-119.922818,0.112081,50.32223884084878, cpm, HiMarkHS,2020-04-09T18:49:35.000Z
18,-119.922818,0.112081,37.95435008564952, cpm, HiMarkHS,2020-04-09T18:49:40.000Z
18,-119.922818,0.112081,37.88085838267398, cpm, HiMarkHS,2020-04-09T18:49:45.000Z
18,-119.922818,0.112081,48.62200418926842, cpm, HiMarkHS,2020-04-09T18:49:50.000Z
18,-119.922818,0.112081,40.5552816849055, cpm, HiMarkHS,2020-04-09T18:49:55.000Z
18,-119.922818,0.112081,38.649506357600316, cpm, HiMarkHS,2020-04-09T18:50:00.000Z
18,-119.922818,0.112081,36.19109018251235, cpm, HiMarkHS,2020-04-09T18:50:05.000Z
18,-119.922818,0.112081,44.96525704922396, cpm, HiMarkHS,2020-04-09T18:50:10.000Z
18,-119.922818,0.112081,44.85995242521815, cpm, HiMarkHS,2020-04-09T18:50:15.000Z
18,-119.922818,0.112081,64.25191140310827, cpm, HiMarkHS,2020-04-09T18:50:20.000Z
18,-119.922818,0.112081,56.63834162014729, cpm, HiMarkHS,2020-04-09T18:50:25.000Z
18,-119.922818,0.112081,32.39686468879274, cpm, HiMarkHS,2020-04-09T18:50:30.000Z
18,-119.922818,0.112081,42.633742502135604, cpm, HiMarkHS,2020-04-09T18:50:35.000Z
18,-119.922818,0.112081,39.4702094435542, cpm, HiMarkHS,2020-04-09T18:50:40.000Z
18,-119.922818,0.112081,29.760715573695336, cpm, HiMarkHS,2020-04-09T18:50:45.000Z
18,-119.922818,0.112081,54.61916218338546, cpm, HiMarkHS,2020-04-09T18:50:50.000Z
18,-119.922818,0.112081,39.574141577677835, cpm, HiMarkHS,2020-04-09T18:50:55.000Z
18,-119.922818,0.112081,39.26485284751312, cpm, HiMarkHS,2020-04-09T18:51:00.000Z
18,-119.922818,0.112081,55.12078191149925, cpm, HiMarkHS,2020-04-09T18:51:05.000Z
18,-119.922818,0.112081,52.99985493424704, cpm, HiMarkHS,2020-04-09T18:51:10.000Z
18,-119.922818,0.112081,42.247868869509624, cpm, HiMarkHS,2020-04-09T18:51:15.000Z
18,-119.922818,0.112081,38.84075805926602, cpm, HiMarkHS,2020-04-09T18:51:20.000Z
18,-119.922818,0.112081,51.35042003734675, cpm, HiMarkHS,2020-04-09T18:51:25.000Z
18,-119.922818,0.112081,64.03180119449146, cpm, HiMarkHS,2020-04-09T18:51:30.000Z
18,-119.922818,0.112081,79.49740949785371, cpm, HiMarkHS,2020-04-09T18:51:35.000Z
